0,-4.426843501606728
2000,-4.168454574975749
4000,-1.0127406410814346
6000,-8.801423873728146
8000,-2.48655752978199
10000,8.639290725458997
12000,26.151085543014197
14000,25.073689242335156
16000,35.687081259378495
18000,30.62948772581865
20000,26.79954964672014
22000,50.082403743266546
24000,38.28744193870267
26000,34.75728502188592
28000,29.62686548707717
30000,38.20397823655232
32000,21.120725216394717
34000,24.752577399657532
36000,36.86503043670659
38000,31.038244547497534
40000,33.93275193101094
42000,34.74031602025918
44000,36.0297576289021
46000,45.95115929437816
48000,46.581006040344406
50000,44.13705527433308
52000,46.887482366773625
54000,39.79718636529404
56000,41.45528154726672
58000,31.88875815070249
60000,31.51619039197062
62000,25.80383394327161
64000,25.215380073461215
66000,32.04669026528577
68000,12.135395038560059
70000,14.246120007614627
72000,14.056297567862464
74000,25.434927480334984
76000,8.062502297763857
78000,9.752884496459078
80000,7.7960029728179965
82000,25.330620347649813
84000,14.089239440488083
86000,32.866327067414815
88000,17.61894390976051
90000,6.7609233622007165
92000,16.857801211240016
94000,12.21208877956264
96000,13.340202819817772
98000,11.152531277793438
100000,14.410331756712878
102000,17.970110300880755
104000,36.411353266138036
106000,39.460185832542685
108000,34.91947573186534
110000,18.863453647947335
112000,48.20146544845377
114000,37.31677465226502
116000,42.67165962616476
118000,45.11449334039807
120000,47.00055177128336
122000,45.28511461138679
124000,50.33578325478204
126000,45.125901114207906
128000,37.111208435898725
130000,42.15020661880246
132000,36.009735369131434
134000,33.45853664650239
136000,42.9297356548701
138000,41.44491854353856
140000,37.1577224611652
142000,45.712404881025506
144000,42.30498630444821
146000,44.45631773507594
148000,44.531630837688
150000,45.26069914592426
152000,42.94177726924385
154000,34.034578441000654
156000,21.960416867504886
158000,43.33323831660408
160000,35.46401735049981
162000,41.14687668701158
164000,52.640781551447276
166000,59.717387954977156
168000,46.45288739272073
170000,59.82898638152672
172000,61.25329223335054
174000,64.11897373197459
176000,50.76631454321098
178000,50.05687631784123
180000,50.024445267290716
182000,45.490508229450626
184000,44.13307936629967
186000,53.51699617910795
188000,49.90901433582623
190000,48.980337891071635
192000,45.34214952695528
194000,45.55075284545231
196000,48.30366582036783
198000,52.87564270014243
200000,53.46347763189326
202000,48.340168170892404
204000,44.547903484826726
206000,37.044192401977824
208000,32.254428704811275
210000,31.35085865385269
212000,34.79406837359805
214000,42.775828779584245
216000,44.977922946789256
218000,44.37438384509873
220000,43.29099819243083
222000,48.85894568296036
224000,49.97897069147281
226000,56.535044630795724
228000,57.94760102439153
230000,49.970386510296166
232000,47.32700774595487
234000,39.89705672628297
236000,44.2221662730226
238000,48.3381863359926
240000,51.32335635594204
242000,33.945859563019575
244000,42.96099925169729
246000,45.664444169783486
248000,44.75150408867173
250000,46.126274814804226
252000,50.83502701357217
254000,64.38646796230391
256000,52.62271389176137
258000,51.47462520112174
260000,72.42040153361165
262000,72.51976614886482
264000,67.78598283797294
266000,69.24099921929438
268000,73.63255956222163
270000,76.41377810194118
272000,66.81440172614538
274000,83.52995099353492
276000,85.64349552485614
278000,73.11165793106723
280000,79.87979227491533
282000,94.39857314443934
284000,91.56788540194357
286000,65.89432603848397
288000,80.0563638102524
290000,59.07738060585306
292000,45.32258899155444
294000,83.04118270289072
296000,62.27573938045858
298000,81.00022367741302
300000,83.55282978148547
302000,71.65540651963559
304000,74.10499085909889
306000,60.089443527850925
308000,80.94798248971514
310000,63.09628010442225
312000,91.35492276160676
314000,75.40933617407163
316000,76.83248150750981
318000,60.42800397297755
320000,56.783277276103696
322000,84.93868509613544
324000,106.32937505436948
326000,86.08098657798601
328000,71.49480402726746
330000,63.819416891319975
332000,85.51006740038157
334000,52.54506975702144
336000,80.13482734983873
338000,72.89122564826255
340000,72.61652184023748
342000,73.44971030958064
344000,70.3869086932028
346000,90.60701914179883
348000,79.4246272638532
350000,93.51955783744593
352000,93.24133016471772
354000,59.12868075257275
356000,102.46851141400843
358000,113.17875824740563
360000,110.25533615631252
362000,92.79006461527686
364000,94.30678529872115
366000,94.69268508378548
368000,77.57000339461698
370000,85.76068833505457
372000,78.18862648342534
374000,99.4942122036159
376000,89.50083712969351
378000,94.08286540044789
380000,93.95312907335683
382000,108.74891231978727
384000,113.76050561346554
386000,112.50584980203936
388000,88.23368552397936
390000,109.3993561830217
392000,100.99936853017269
394000,95.92878242005831
396000,94.49439330152022
398000,109.85121583682394
400000,114.78470991201111
402000,120.38513122324517
404000,112.65205682066296
406000,102.43705716644925
408000,106.25600005201095
410000,98.73073785448021
412000,97.29316852285908
414000,133.2977643397966
416000,121.86233689414412
418000,132.78383447407094
420000,115.33819295218693
422000,111.26947172813743
424000,110.8419358484844
426000,104.51649878636927
428000,121.19485011842373
430000,100.61210075554862
432000,125.30823689005027
434000,117.91491020537637
436000,112.05719158469813
438000,123.91388737335426
440000,131.38203164211285
442000,121.29090925702049
444000,124.92254098104914
446000,118.34546638602599
448000,126.76664823329902
450000,119.98090061457594
452000,123.73226998176361
454000,128.89947347735492
456000,122.56476544144496
458000,127.50635588137402
460000,129.03006027608973
462000,118.39525041586782
464000,120.9414431700676
466000,128.43302074315721
468000,125.94794315374502
470000,125.11588157360798
472000,122.6193866144368
474000,111.97314701111364
476000,112.20408868792023
478000,110.33128656353718
480000,113.55114978106215
482000,127.9324430625041
484000,125.97293457626017
486000,129.52861004743113
488000,128.18964777184283
490000,121.40438270504585
492000,132.6036017861834
494000,129.5155839112158
496000,132.00052369521478
498000,130.15867234614964
500000,130.0530101396993
502000,124.01037792705583
504000,121.57169373486845
506000,108.23864373772501
508000,105.27783849620126
510000,128.33720352690597
512000,126.25539610230472
514000,122.88542870922034
516000,124.29988144497182
518000,136.5688309814771
520000,113.97714326686926
522000,114.82147430071855
524000,98.44247524047476
526000,134.24507450432856
528000,135.04314400944543
530000,111.0414461514728
532000,115.05150798934628
534000,84.17609071587006
536000,105.5418032397246
538000,130.7725075828973
540000,127.56542862933915
542000,132.61563370389035
544000,132.5900414018136
546000,131.25529839798912
548000,133.9153310146869
550000,128.18333747290222
552000,135.74947115974135
554000,132.35199860311843
556000,132.88855748781683
558000,132.19387548917547
560000,126.96955180632047
562000,125.7882249031281
564000,124.47742406209451
566000,122.89597171900823
568000,121.67190883110291
570000,127.64403256733218
572000,127.16381854484152
574000,110.21115251627273
576000,129.93773187934121
578000,129.27212297669897
580000,134.6827986265434
582000,130.02636027470265
584000,133.88149923558535
586000,111.21051499833591
588000,124.69537247278151
590000,126.6049515788495
592000,121.73775712194247
594000,123.00008546934336
596000,124.50093080031729
598000,125.5818511772193
600000,126.58546772724053
602000,128.0903047956357
604000,133.04154267191774
606000,132.34938045703353
608000,127.32701088967204
610000,128.14683410587168
612000,132.05011285621669
614000,137.3493253025584
616000,96.62418013983869
618000,131.35929314299412
620000,129.03735063676476
622000,130.8888012907712
624000,124.775494587097
626000,121.51390727983569
628000,118.87516419541996
630000,126.35636816648005
632000,119.4200763272344
634000,123.22326887826333
636000,113.84500470860658
638000,112.72225960625933
640000,113.56740206557909
642000,110.93212879075932
644000,118.68307432777722
646000,125.40714159794577
648000,121.30203316547397
650000,138.80802723132385
652000,129.27174515975577
654000,121.97704539767133
656000,130.29785297919156
658000,131.05574830202528
660000,133.03541213529644
662000,132.72793416173212
664000,123.63519278385817
666000,119.4673299770136
668000,131.20348998602398
670000,117.12881091357717
672000,131.62920793236395
674000,125.13760904298617
676000,130.61411624933857
678000,131.3628496980956
680000,125.57998442579867
682000,124.77021760144594
684000,128.1516972443098
686000,129.091479553078
688000,125.98501573372997
690000,136.5343071086758
692000,134.62550892505448
694000,131.87834400138587
696000,114.61419588832794
698000,135.79934178005408
700000,129.99318614683472
702000,129.75008536102519
704000,132.7466186898087
706000,129.1864107182609
708000,130.6280750887735
710000,125.4438395167962
712000,126.94592566109466
714000,124.8674025714507
716000,127.08839639014191
718000,104.5844711383713
720000,121.5331985653872
722000,113.42682347788505
724000,129.8494829607739
726000,80.10083576799087
728000,130.93190233250343
730000,93.98300468968577
732000,111.31763210353185
734000,125.12413457500494
736000,96.66675928903011
738000,111.47349933874207
740000,126.05395159719475
742000,116.53886816353705
744000,128.23836030678478
746000,118.11047981053143
748000,131.31772967525728
750000,133.2462100603561
752000,136.81990393681735
754000,128.8249145643028
756000,138.90901084934436
758000,132.1170190738996
760000,127.95958052891567
762000,126.69163612588015
764000,128.9493407109515
766000,134.58898143432367
768000,131.91446589807745
770000,136.4343972228558
772000,131.53163185723662
774000,96.36836464925166
776000,115.02164059920435
778000,109.12485321894614
780000,130.17665505502924
782000,108.60792211913633
784000,131.25934878843526
786000,126.65295233003692
788000,136.47679108822314
790000,95.52443851188056
792000,113.38896431222165
794000,131.40965501128093
796000,135.19565697312154
798000,134.55704831524844
800000,132.12742530812577
802000,130.03794160445756
804000,126.6865858223384
806000,128.07654906763224
808000,133.77506039515137
810000,123.68440643127224
812000,114.89132093921066
814000,127.3477834582804
816000,131.4153041400371
818000,136.65943374109958
820000,138.18832901661958
822000,134.47448819777344
824000,135.4622884965615
826000,129.78784409499195
828000,130.33481828140182
830000,133.71901167444082
832000,136.13394885519114
834000,133.4160523304172
836000,123.56290798806553
838000,132.4977347085394
840000,133.647283144342
