6500,-9307.721826912439
6550,-9883.201217467242
6600,-9177.877787892921
6650,-9369.148888813326
6700,-9788.943894340226
6750,-12152.397942645855
6800,-6831.102175116386
6850,-11975.138415247553
6900,-6767.954850839267
6950,-7491.105903437159
7000,-10364.919361210996
7050,-8167.661176129812
7100,-9608.38566732837
7150,-4912.236387566338
7200,-6340.32928499907
7250,-8227.9895956707
7300,-9404.94537611779
7350,-8762.610178375224
7400,-9796.153095560065
7450,-5785.34094696331
7500,-9759.734452845836
7550,-13717.265280568541
7600,-10654.396304533231
7650,-9751.712427358794
7700,-9102.591966002181
7750,-8910.631922124967
7800,-6161.240138577999
7850,-7695.406199473987
7900,-9638.951835807911
7950,-6107.184362575957
8000,-7194.502622433438
8050,-6080.507731511736
8100,-6899.280295984764
8150,-5739.807345628254
8200,-8864.747643324405
8250,-9755.501980762867
8300,-5206.332215474451
8350,-8521.287158257215
8400,-9399.62315255904
8450,-11261.766470725455
8500,-7247.323357158872
8550,-11258.246019502085
8600,-7148.645810577107
8650,-6765.677699490523
8700,-7879.200659686105
8750,-9562.624037123584
8800,-7859.729818960598
8850,-10947.147495187686
8900,-7794.217133556599
8950,-9816.81312580661
9000,-9006.398430124636
9050,-8028.157741160027
9100,-5758.207213937706
9150,-5598.476756094861
9200,-10261.495746249591
9250,-5087.604817319278
9300,-10291.613512819862
9350,-5545.5196770554685
9400,-7056.170694037833
9450,-7692.5070239749575
9500,-9148.89938060271
9550,-7229.346791205158
9600,-10340.202780822301
9650,-7004.601231933349
9700,-5753.103907197371
9750,-7253.949327537508
9800,-7670.4580853394145
9850,-10379.911432662975
9900,-5979.9570354220905
9950,-8042.567574334171
10000,-6032.901278786535
10050,-9753.736833635416
10100,-5349.83153149536
10150,-7781.754194633133
10200,-5823.912846705034
10250,-6834.772354587605
10300,-8861.430825282045
10350,-5041.763654021399
10400,-5718.423191202293
10450,-8299.58662553931
10500,-6281.9786251868
10550,-6287.840384403378
10600,-5809.389290402125
10650,-7128.250047115944
10700,-6430.402838699478
10750,-5562.224814194168
10800,-4247.907450695982
10850,-5881.95515304972
10900,-9889.005598270307
10950,-6119.321029822511
11000,-5883.327439808019
11050,-8775.131547066898
11100,-7051.357248652937
11150,-6102.854168268661
11200,-6625.041796053934
11250,-4933.832830692421
11300,-7563.341273419466
11350,-8914.480863641711
11400,-8668.112182287836
11450,-5853.630071140556
11500,-5446.726583991898
11550,-5463.566782265608
11600,-7672.32551546355
11650,-7032.029499214118
11700,-5826.360007056329
11750,-6610.14061815677
11800,-6221.820034476198
11850,-4977.534019465273
11900,-7916.2735080642815
11950,-6503.71924288215
12000,-5634.341417908205
12050,-7338.470508222352
12100,-6609.711294277859
12150,-7458.263857192755
12200,-8662.695172602293
12250,-6776.6973877783485
12300,-8662.66661422377
12350,-8497.293906219104
12400,-3549.4758863216703
12450,-6364.329842961258
12500,-5887.081752171299
12550,-9292.345997461349
12600,-9573.210703056562
12650,-5835.081401260237
12700,-7770.569217120896
12750,-5272.465365198715
12800,-3628.4544407396634
12850,-6743.7006114052665
12900,-6952.0873780632755
12950,-7394.246076001572
13000,-8052.171848398223
13050,-7492.030701813931
13100,-5992.157060191522
13150,-4410.403346143226
13200,-5648.173489397549
13250,-7793.305560962888
13300,-8000.720747664271
13350,-3729.4845001337453
13400,-7919.886674506543
13450,-6735.081651326448
13500,-6258.8002356952475
13550,-5292.34693441848
13600,-7001.625884850409
13650,-6283.628677954812
13700,-8454.370054828909
13750,-7198.427713334948
13800,-6541.269399962559
13850,-7414.7091530011185
13900,-3330.5797737881294
13950,-6542.169076792051
14000,-5440.131695468437
14050,-4581.330645753514
14100,-4404.997629151903
14150,-6106.169419138661
14200,-5492.44324649089
14250,-5058.71748404791
14300,-7077.93890628948
14350,-6626.5773588198845
14400,-4100.803541617204
14450,-4991.0043392296375
14500,-5084.923428369404
14550,-7148.2589214858235
14600,-8812.528426210116
14650,-7514.921867989909
14700,-3869.757375764488
14750,-5247.161351906037
14800,-3214.969927713692
14850,-5237.806275988919
14900,-3776.42966294351
14950,-4436.599979454462
15000,-5052.642271938797
15050,-6074.02070725393
15100,-5602.773619509258
15150,-5608.220103869882
15200,-7040.908897571014
15250,-3196.215834441673
15300,-8311.899954386225
15350,-4469.334979339267
15400,-5681.647902887498
15450,-4428.36539729294
15500,-5185.3611938294
15550,-4230.805383670623
15600,-5303.887608083406
15650,-8357.140196727207
15700,-5827.698587807269
15750,-5955.329509962796
15800,-5292.4820052421655
15850,-2760.767566236997
15900,-5281.382549497574
15950,-4621.1909297816455
16000,-3556.1907681724274
16050,-4949.803502332701
16100,-8263.389819488713
16150,-3509.469559753492
16200,-4178.0982177073265
16250,-6650.480084036943
16300,-4940.483879486128
16350,-3447.6213284844525
16400,-7271.929844530887
16450,-5916.148246828465
16500,-4734.249959855567
16550,-3027.0680719484667
16600,-3484.959924255195
16650,-6389.735320335756
16700,-4393.123450548452
16750,-4702.9192541783805
16800,-5520.28488588132
16850,-5528.694103193532
16900,-6857.647340616422
16950,-4704.122544009397
17000,-4611.333705532985
17050,-5316.787172635611
17100,-4800.93824843998
17150,-4600.332781744975
17200,-4474.88187104682
17250,-5209.50424888418
17300,-5044.645960923263
17350,-6097.506139453863
17400,-6319.922212806232
17450,-7120.697216165691
17500,-3795.0817543894505
17550,-2903.188311860444
17600,-5512.299159197605
17650,-3601.065685599141
17700,-4195.815291329752
17750,-3829.3073257128717
17800,-4366.654983719572
17850,-4607.825797067157
17900,-3483.2311752666587
17950,-3540.2836917034374
18000,-3946.5440441391984
18050,-3367.258380357762
18100,-4706.163969531
18150,-3304.4644092012154
18200,-5955.807924084145
18250,-3794.429922630369
18300,-3799.9049400536182
18350,-3600.295982846037
18400,-4008.7919588895907
18450,-3165.6035438821336
18500,-4224.156111611825
18550,-7105.142429159004
18600,-5712.673992924365
18650,-4181.959982906892
18700,-3932.7622331191073
18750,-5793.846502283304
18800,-3868.241744443784
18850,-4978.840066724443
18900,-5519.9788359869435
18950,-4205.6252044424955
19000,-3421.8852591133873
19050,-5214.239302634147
19100,-5131.444191139034
19150,-6274.72947048247
19200,-4371.986692811559
19250,-2952.4044513935323
19300,-3343.237202280333
19350,-3356.8163013644844
19400,-4134.354233325599
19450,-4134.010558171686
19500,-3116.07997490636
19550,-5566.607529548703
19600,-4398.209504021086
19650,-4672.911334460471
19700,-4340.81668356103
19750,-4487.780995664769
19800,-3676.702990378716
19850,-3447.029330472126
19900,-3101.3374498164476
19950,-4683.590457079357
20000,-4651.979832412486
