7350,-9141.250067150926
7400,-11152.19935350426
7450,-10427.99514794198
7500,-9155.121184076886
7550,-9134.433046017997
7600,-7764.581056724695
7650,-12946.179509481293
7700,-8410.653443855219
7750,-6194.259622083586
7800,-7850.672549804181
7850,-7473.746692534951
7900,-7434.803918987227
7950,-7152.270166308443
8000,-7787.146359512853
8050,-7870.304984918803
8100,-10539.534112079
8150,-6761.385327703456
8200,-9359.357227398152
8250,-12321.886635085124
8300,-8546.411237532278
8350,-7499.279588206342
8400,-5671.490333863307
8450,-9130.473565464123
8500,-7716.430365875934
8550,-7400.152076208615
8600,-7822.93672393342
8650,-6172.0219177418385
8700,-9484.357171949636
8750,-9972.720252497154
8800,-6578.66317144786
8850,-6774.152232854502
8900,-8934.563842100612
8950,-10193.375340055938
9000,-7218.995877987388
9050,-6557.705249931353
9100,-6965.9519584428635
9150,-8673.699283963406
9200,-8108.429335327883
9250,-6265.852409571538
9300,-8862.450788677368
9350,-6738.786048046919
9400,-7547.124926168033
9450,-6177.565292914866
9500,-9641.5308096566
9550,-9348.039272844302
9600,-7760.780276359527
9650,-10466.357473470056
9700,-6830.470284202715
9750,-7702.717471386866
9800,-6692.62461017177
9850,-9183.26860730183
9900,-7377.98939286704
9950,-6652.33447562395
10000,-5730.347944006433
10050,-6287.58509283857
10100,-4371.875013810168
10150,-4956.227360503159
10200,-6911.993579674784
10250,-6564.538587402065
10300,-6806.626452045278
10350,-7372.0137938395055
10400,-4725.540657328677
10450,-7457.229606670497
10500,-5605.163436336036
10550,-8531.823588689133
10600,-7171.997644422567
10650,-7617.716964954414
10700,-5671.101210542244
10750,-6395.533899552057
10800,-5703.674881995787
10850,-5943.484829348594
10900,-6757.298740372064
10950,-6864.879736701868
11000,-9432.44348345616
11050,-5298.832996378531
11100,-6962.534812067871
11150,-5509.3496951532015
11200,-6030.503009799235
11250,-6372.270866979676
11300,-7669.2203393778955
11350,-7589.835298582349
11400,-8140.877898400783
11450,-8429.220621982837
11500,-5567.337107365516
11550,-9752.535287977056
11600,-4903.789198405272
11650,-6805.28261384613
11700,-5277.992528776052
11750,-7515.364612553698
11800,-5984.778433553415
11850,-6713.095237563973
11900,-6066.003117408052
11950,-5405.039855616962
12000,-5529.972107656296
12050,-5248.0536829311
12100,-4812.060582021733
12150,-9508.496372347465
12200,-7254.358383110603
12250,-4917.118161728262
12300,-5720.457228002352
12350,-6263.771506646372
12400,-8048.253555968135
12450,-6784.449115345118
12500,-6931.95725193498
12550,-5329.566774213775
12600,-3970.497637988311
12650,-4432.744211740692
12700,-4806.504531389749
12750,-5939.218273972194
12800,-5172.84424904077
12850,-5456.641583290126
12900,-7346.298837007967
12950,-4671.72673631544
13000,-4603.902534723454
13050,-4481.21712645704
13100,-4485.996835492713
13150,-7553.364669223675
13200,-4752.200777794961
13250,-7095.668077405337
13300,-3850.4933970051325
13350,-5280.1068219839
13400,-5078.747742376104
13450,-4397.431624322839
13500,-6266.827355025448
13550,-5655.292619688134
13600,-4511.882988714378
13650,-5667.293713508158
13700,-6354.013102556874
13750,-5569.660122866034
13800,-5604.369771957839
13850,-3516.7330915883954
13900,-3685.9740410387867
13950,-6030.513654008301
14000,-4593.39815986121
14050,-4147.008258751894
14100,-7260.499120355284
14150,-3903.213377460481
14200,-4978.595389175151
14250,-5205.870218186241
14300,-5379.109090649325
14350,-5298.161702170681
14400,-6597.813388891106
14450,-5011.436654980736
14500,-5728.6601162843435
14550,-4006.665350042419
14600,-3662.415883893055
14650,-6218.835955662529
14700,-4125.945235030574
14750,-5421.860413008226
14800,-5146.911760210635
14850,-7313.330646782006
14900,-5671.9515963041695
14950,-5906.773859636805
15000,-4820.104615362364
15050,-4931.676730974249
15100,-7565.313357123329
15150,-4533.028067440422
15200,-4447.609283466278
15250,-4782.415894230715
15300,-6893.362976531806
15350,-9997.059523539056
15400,-4210.033170838124
15450,-4899.311921695772
15500,-5775.389676983499
15550,-6203.012725001507
15600,-3621.3681108224655
15650,-6329.204610622137
15700,-3860.6537103060555
15750,-4328.861781566566
15800,-4425.5668116447605
15850,-4947.893326143492
15900,-5156.593551639724
15950,-3709.6370677387836
16000,-5544.097618754664
16050,-3588.1668068043414
16100,-3793.994163065843
16150,-4808.8303832329375
16200,-5624.937583840612
16250,-3493.231637790808
16300,-4125.223495924443
16350,-3495.8772676918916
16400,-3681.985836330714
16450,-4429.750452931081
16500,-4495.679667700029
16550,-4445.464966391761
16600,-7403.345275568043
16650,-5383.881001517509
16700,-3283.1713115416737
16750,-5379.697934841709
16800,-4729.219071016808
16850,-4841.991976452333
16900,-4086.1079167109137
16950,-3078.536629526083
17000,-4772.185173935331
17050,-5061.979964236447
17100,-3672.8313735465986
17150,-3168.0804844777263
17200,-2755.8894526155195
17250,-3650.045894347653
17300,-3312.6301256575325
17350,-4186.703581807432
17400,-3807.219856912017
17450,-5397.651293005682
17500,-4317.285865329887
17550,-5934.469062544859
17600,-4050.0115784185436
17650,-4695.078207558088
17700,-2850.0218930782535
17750,-2960.5617669377425
17800,-5391.4399170258785
17850,-5207.842155394513
17900,-3972.5465114069493
17950,-4352.408290023695
18000,-4150.230193329271
18050,-3295.0901059356365
18100,-4516.689720954122
18150,-4616.995881401761
18200,-4912.727761246297
18250,-3136.4779795918685
18300,-4628.665226060075
18350,-4936.092599991542
18400,-7072.359075708677
18450,-2413.0634871480397
18500,-4776.394472108529
18550,-4940.791015616518
18600,-3821.6443739664523
18650,-3375.3121763843783
18700,-2684.7631662879276
18750,-7556.48392360834
18800,-2752.8465238503936
18850,-3663.9378784365967
18900,-2560.1143906631305
18950,-3256.897983276104
19000,-5431.953416998971
19050,-4356.083105865537
19100,-3633.5997237074744
19150,-3228.112983426441
19200,-3508.8546181951947
19250,-3102.6325382475206
19300,-3476.131328445657
19350,-5208.874875767038
19400,-3922.93007916266
19450,-4067.5424435848763
19500,-5819.859929324487
19550,-4524.357000941987
19600,-4706.365373748628
19650,-4666.086652974596
19700,-4465.436404230046
19750,-5400.228162603251
19800,-2531.383990547157
19850,-4168.915070291793
19900,-5442.627937315292
19950,-3732.0750934009643
20000,-3756.786069771994
