10450,-7414.766435181952
10500,-5794.235545699523
10550,-6198.872203918002
10600,-6550.78276013629
10650,-8891.816321809458
10700,-6500.66856255782
10750,-9035.01845281142
10800,-5213.894853986547
10850,-8881.49540345898
10900,-7301.0746694960935
10950,-6888.599387467892
11000,-6080.132958727458
11050,-5695.845602811352
11100,-5596.037043592172
11150,-5957.236563820753
11200,-7241.9550663284435
11250,-6620.032054458728
11300,-5121.879773185062
11350,-6019.9067612177505
11400,-5684.950609129176
11450,-4258.15476473422
11500,-5790.169543142458
11550,-8609.508399600849
11600,-6157.590420404839
11650,-5765.512116511201
11700,-6732.383072641921
11750,-6135.97412017629
11800,-6271.279794587148
11850,-7038.286564174559
11900,-6892.323105459103
11950,-8594.928442669288
12000,-4794.000023479988
12050,-4062.7724851691587
12100,-5001.076172113206
12150,-6214.759047406736
12200,-6460.0293180088065
12250,-6711.468819003409
12300,-8016.657587009853
12350,-4871.688202855524
12400,-4966.859300485228
12450,-5380.113250354389
12500,-5551.579641979916
12550,-6086.148231010837
12600,-5455.565423277131
12650,-8818.315361857874
12700,-4835.6439975618605
12750,-3836.770517813903
12800,-4120.398817665373
12850,-6137.645968168714
12900,-4877.689660983149
12950,-5320.285196361057
13000,-4394.622963315041
13050,-5305.379792378697
13100,-5750.495551412098
13150,-3988.8325437094995
13200,-4689.001224600465
13250,-4145.649658069606
13300,-4559.643892447051
13350,-4770.733767176901
13400,-4265.24044102492
13450,-5800.418780698116
13500,-3458.7926603020633
13550,-5865.014841671762
13600,-4709.468535595546
13650,-4834.673753657911
13700,-5339.467606484641
13750,-9104.319741911675
13800,-7373.509347714263
13850,-4564.185691498341
13900,-4494.749283067897
13950,-5474.179775527965
14000,-5443.289604086181
14050,-5702.771516633315
14100,-5153.926388668005
14150,-4576.8950873445765
14200,-5137.597441125474
14250,-7963.319465895433
14300,-6310.981252653507
14350,-5026.440057699967
14400,-4998.04227364534
14450,-4279.712724977169
14500,-4854.3778746471025
14550,-4700.723228085849
14600,-2994.2646906173127
14650,-7034.474115141759
14700,-4004.423954247887
14750,-7078.030767244243
14800,-3371.6906338613217
14850,-5086.095184286469
14900,-4392.793860644601
14950,-5398.724308646551
15000,-6238.828924494997
15050,-4848.694084206267
15100,-3151.0596706705264
15150,-4789.680525880827
15200,-4147.092019451806
15250,-5016.685800521788
15300,-4850.609436600195
15350,-4554.266326134797
15400,-3939.605938367565
15450,-5942.37710847366
15500,-4570.634350292609
15550,-5247.925254159295
15600,-3428.390169332744
15650,-5940.124144297748
15700,-4058.6726898438706
15750,-5243.503415561293
15800,-6499.513363360729
15850,-4553.623208794027
15900,-5465.080670852608
15950,-3961.4424149201595
16000,-5729.315552127344
16050,-5075.7214611096415
16100,-4827.095902044671
16150,-4494.495453832586
16200,-5611.420155803329
16250,-6155.934914070365
16300,-4884.394962243374
16350,-4070.1912888068605
16400,-4875.7646141512105
16450,-3651.07037497099
16500,-4448.0552369893785
16550,-2950.7526480988904
16600,-5287.996196566033
16650,-4086.4082437597963
16700,-3599.7600459402843
16750,-3313.585787597206
16800,-4929.9418315664925
16850,-4884.781913876201
16900,-3219.233483508825
16950,-4440.9219268370925
17000,-2477.97621669598
17050,-5516.539303544229
17100,-5862.238759436119
17150,-4899.6836780433805
17200,-4661.621213525517
17250,-5002.119294174806
17300,-3498.441390144003
17350,-4597.464561036393
17400,-4937.404622157406
17450,-6765.728480217069
17500,-2828.340937538704
17550,-6090.313928823693
17600,-4237.710179388262
17650,-3031.294013971813
17700,-4216.379154458281
17750,-4710.076432686361
17800,-2927.6296291070307
17850,-3586.4745909799167
17900,-3178.9189542007416
17950,-3730.099773627449
18000,-5586.953040801135
18050,-4352.736913946002
18100,-6637.414745884232
18150,-7155.614572891134
18200,-4423.090447324193
18250,-3857.6947004836175
18300,-4163.2615596696705
18350,-2985.4813961627738
18400,-2892.820782731571
18450,-4855.023900146743
18500,-3414.648235927617
18550,-3998.0404608383933
18600,-5567.698557535652
18650,-3154.594770586721
18700,-2406.9160334706708
18750,-4152.667786893849
18800,-3588.252302188157
18850,-4726.065273334086
18900,-4508.455985723547
18950,-4734.567731919071
19000,-4782.206578698739
19050,-6379.607713304987
19100,-7135.841175052299
19150,-4524.163138494236
19200,-2734.27139188059
19250,-3449.228837099815
19300,-2575.5159745569304
19350,-3594.0574280221526
19400,-5544.741889611989
19450,-3569.0985868890957
19500,-3250.995404750188
19550,-4607.461499647525
19600,-3719.730574800272
19650,-4162.377312008009
19700,-4572.043893243729
19750,-3176.3123936716347
19800,-4109.726979881553
19850,-4827.625386062787
19900,-3083.4319073606657
19950,-4456.307206253798
20000,-2986.7132674267114
