11000,-6255.022127894624
11050,-7484.273429677177
11100,-7379.448645570112
11150,-7715.345661532588
11200,-7094.438471354968
11250,-7315.250526314226
11300,-8468.620163045653
11350,-7969.521891751724
11400,-6685.256536550153
11450,-9729.045298510147
11500,-6569.913448133446
11550,-6272.728587644253
11600,-7679.909117909896
11650,-5548.1527567288385
11700,-5054.274296073647
11750,-8028.77247943749
11800,-9038.308709564259
11850,-9850.155351019856
11900,-6168.902466757563
11950,-6261.807984676069
12000,-4396.17600564112
12050,-5827.434331373823
12100,-6517.475955827674
12150,-5995.84753684069
12200,-8535.212087885593
12250,-6422.584473755485
12300,-7389.771856124035
12350,-10333.753511360123
12400,-13466.481636696419
12450,-6309.773279306418
12500,-10398.633031093907
12550,-9148.01212267889
12600,-5244.814050797225
12650,-6180.837530627387
12700,-5579.403733822085
12750,-7345.7813861326185
12800,-7665.3211767250705
12850,-7439.230050157894
12900,-6646.194050587912
12950,-7754.666438377902
13000,-4549.059925790292
13050,-8187.89159513982
13100,-6832.972509689617
13150,-5820.052307932689
13200,-5305.832539689707
13250,-6166.524921528787
13300,-5555.316227572981
13350,-8202.905985075462
13400,-5229.998871382
13450,-7766.669065027949
13500,-5164.684182703578
13550,-5580.600928509055
13600,-8163.336395887016
13650,-7413.380263539671
13700,-5660.210693049878
13750,-7878.657173161863
13800,-6750.673539955404
13850,-4336.358297947567
13900,-3516.115444234999
13950,-5709.058505170382
14000,-5722.390351977166
14050,-3353.263511615044
14100,-5641.356528619767
14150,-7093.390332029208
14200,-4796.693142612667
14250,-6554.93696872136
14300,-6823.624666625867
14350,-4871.379335359151
14400,-6846.714785180523
14450,-7058.305726865088
14500,-6502.296946331385
14550,-4654.511092848099
14600,-6949.7737398042345
14650,-5776.726232940612
14700,-6328.64895235975
14750,-6952.164757856738
14800,-5092.206444962384
14850,-5180.114135579781
14900,-4325.729706599691
14950,-5505.477777388801
15000,-7852.360708847208
15050,-5525.8230328785085
15100,-4417.82150479683
15150,-6625.057011589228
15200,-5584.383300166019
15250,-3997.838275305764
15300,-4063.607493906725
15350,-3472.5999819935996
15400,-7402.192088156313
15450,-4317.752196441227
15500,-6036.355001469627
15550,-3280.6918148961513
15600,-6297.857834544501
15650,-5888.064974582217
15700,-5480.2918737829805
15750,-6179.207314792499
15800,-5422.548437153069
15850,-4547.230326729073
15900,-5125.9717241279695
15950,-2837.663082878632
16000,-3821.241154891206
16050,-6159.487369314136
16100,-3657.0231756764792
16150,-4393.8872304776405
16200,-5940.010422763454
16250,-4228.844720597627
16300,-5597.223461374647
16350,-4073.622213683803
16400,-5429.273387864009
16450,-3628.4798317687732
16500,-3867.2953173223514
16550,-4901.48135826257
16600,-5001.487864237952
16650,-4238.795888507868
16700,-3806.92620585508
16750,-5697.658528833848
16800,-4321.606909927259
16850,-4046.23679459932
16900,-5054.4537439358255
16950,-7053.280670292169
17000,-5614.812002164026
17050,-6495.925190069544
17100,-5880.392408619419
17150,-4374.84830587602
17200,-3737.9596991734825
17250,-4824.74970122468
17300,-5095.100255386669
17350,-3572.5419254598155
17400,-4852.260015482805
17450,-3825.420809872469
17500,-5271.538226887367
17550,-5522.525994055739
17600,-3886.2181385048084
17650,-5759.948259852
17700,-3880.760874080269
17750,-2934.620533242443
17800,-3991.724209112047
17850,-2669.924730584865
17900,-5971.326323034368
17950,-4830.192347366057
18000,-4938.832883694791
18050,-5447.166017745973
18100,-4878.883633521282
18150,-4579.578011969277
18200,-4803.301259024393
18250,-4285.443661671647
18300,-6108.552723162302
18350,-5232.500857061727
18400,-4753.8741952325645
18450,-5349.479144635245
18500,-4975.277743241667
18550,-5303.1230579998155
18600,-3595.529290585456
18650,-2954.5795399164704
18700,-3578.600352846137
18750,-6364.122167512922
18800,-4522.20255227387
18850,-6313.119238012567
18900,-4936.564837998899
18950,-8131.9664044763485
19000,-4104.130901465169
19050,-3772.233489858377
19100,-2803.471690063146
19150,-5159.556882361387
19200,-5446.832213235834
19250,-5158.845024444719
19300,-6000.722887403627
19350,-4892.824957391896
19400,-4173.864712352474
19450,-3854.4958444234885
19500,-4398.086460371934
19550,-5938.943910461412
19600,-2883.8833001746984
19650,-5196.668352841974
19700,-2842.9498645245267
19750,-7422.6803312873
19800,-4000.620698491212
19850,-7498.677204147197
19900,-5128.635378554232
19950,-4726.436356307253
20000,-3217.915424319221
