0,3.435775284650281
2000,-8.347069219884338
4000,-12.624303791052684
6000,-18.94175905104326
8000,-14.218834115879185
10000,-19.491035071919875
12000,-16.58738551764659
14000,-22.145980516624626
16000,-18.028890646951794
18000,-19.29402104772598
20000,-21.798036716398926
22000,-19.17723509661386
24000,-22.807650056836266
26000,-19.723473117794942
28000,-18.63566376490742
30000,2.253694403259004
32000,12.034321134295048
34000,21.921138880055764
36000,38.2088182291782
38000,46.49527718266567
40000,36.56378443176946
42000,36.256746908639315
44000,32.94269534909888
46000,29.5239140442415
48000,24.40028121362483
50000,29.28103357644472
52000,-3.893439571346015
54000,24.627451314201434
56000,23.383183440722938
58000,14.502032814867837
60000,18.06309156154208
62000,23.33596635546378
64000,-2.886254111788751
66000,6.5061452062227545
68000,0.07956849454895192
70000,18.62286098253473
72000,19.549571513818247
74000,15.311201935797238
76000,6.707102450214873
78000,-7.307871836636839
80000,-2.789483160751702
82000,-15.266827615843672
84000,21.08625305069034
86000,0.49322074529808474
88000,3.9803552850326285
90000,9.969112071837468
92000,-0.4047903157312467
94000,19.232458258442755
96000,13.629438309761344
98000,4.139699474303342
100000,19.497489271557164
102000,17.699406158883438
104000,16.572727791420288
106000,22.18015815513362
108000,13.390785826800762
110000,2.929347491709928
112000,9.401135909860828
114000,28.960794050008495
116000,10.922186665797227
118000,36.749680509126165
120000,19.97140579716955
122000,17.68258765002914
124000,2.885313196890879
126000,-0.13078144024059454
128000,-6.013568600631164
130000,-2.6467772514266423
132000,2.7493776630492053
134000,0.09532232608680938
136000,-5.835934453619747
138000,-4.15352420173557
140000,-13.353410368026676
142000,-2.9632729325041764
144000,3.7974763594016663
146000,-9.531278405219705
148000,-25.69976878559836
150000,-21.794398453538726
152000,-13.208417400967624
154000,0.3134471790362921
156000,-10.725886712975697
158000,-1.8756356253815973
160000,-11.879056005891991
162000,-4.761827465639452
164000,-3.5982159319614424
166000,12.092973731417766
168000,9.932040690157816
170000,1.8339436362759833
172000,8.746492228746053
