0,-17.084859945380956
2000,-8.764496710316314
4000,-24.057100723935935
6000,-14.704152017266741
8000,-16.887681138415353
10000,-17.632658995402327
12000,-19.392830282628218
14000,40.52860577160538
16000,36.85546250237819
18000,24.427500809252614
20000,26.080605719281966
22000,27.01284956334146
24000,31.0243807242441
26000,27.184103338679996
28000,30.110598153722776
30000,21.491601763502782
32000,35.68858540529003
34000,32.979954927493324
36000,37.48954545348932
38000,31.58955940993726
40000,40.969040409526585
42000,30.27748860067652
44000,15.718290676630712
46000,9.762282402891637
48000,20.303262967106424
50000,7.940224775996191
52000,3.0691125727939066
54000,35.61983712894677
56000,21.89335809954173
58000,15.017102248640736
60000,35.02880578494727
62000,33.20818021999455
64000,24.406132514038532
66000,29.616750842150275
68000,32.21129390130197
70000,28.982564552015152
72000,38.25721856172108
74000,35.38171669061836
76000,36.841323308095134
78000,39.460926172075396
80000,40.78055179247018
82000,43.009349036640074
84000,44.045352320976484
86000,45.314725557119516
88000,42.32963978347675
90000,31.314012417470092
92000,39.70107344722738
94000,42.88732731543835
96000,36.06644154268686
98000,39.458486813303644
100000,35.32352436898358
102000,42.73172171777511
104000,42.83229882089118
106000,52.078171148671785
108000,36.95890018968599
110000,40.808026295101556
112000,49.479993053678015
114000,31.373332553725106
116000,35.701229084842325
118000,42.74898728138507
120000,34.9586614439833
122000,44.26130111967039
124000,41.69582094057918
126000,40.93330833804923
128000,45.3400031897276
130000,43.33658779707198
132000,26.634663666675078
134000,-6.4591553680352956
136000,11.073408257783147
138000,10.067942246273336
140000,2.607130320082997
142000,14.072750078147621
144000,39.75514883476359
146000,9.952831818159797
148000,14.566010881036178
150000,6.962463482452931
152000,6.1933984225280785
154000,20.95897282231578
156000,18.805708414041995
158000,7.222273960738401
160000,-2.5408535234177894
162000,-10.291131891452851
164000,-3.5913904881298877
166000,-2.5829679442009668
168000,26.990980192759242
170000,2.708653867556765
172000,14.769798533437353
174000,15.591497260835496
176000,14.387119905742901
178000,42.59841019896275
180000,48.21741182407612
182000,40.05113405994035
184000,44.64085878956277
186000,51.576407728286256
188000,36.47649364594925
190000,46.53891795021471
192000,29.001934542267247
194000,44.564345734952006
196000,29.962677471544872
198000,43.97513223134611
200000,24.497741783740207
202000,35.064182846204446
204000,33.599676253705056
206000,33.508399481834104
208000,37.859720364337406
210000,36.23098686938131
212000,33.446433833470316
214000,39.04080869209669
216000,34.72611603677493
218000,33.05742972120869
220000,25.781321155372876
222000,37.07060011143849
224000,24.00519018318395
226000,44.73649713788272
228000,31.52934955485069
230000,30.8777512011414
232000,39.09991192299898
234000,33.74123085612745
236000,22.396019052963783
238000,45.2857317925489
240000,28.724556713730703
242000,40.93613480706898
244000,41.088942329863485
246000,33.6838002768797
248000,41.51733048125197
250000,39.340258019861956
252000,38.13419469263176
254000,37.519100761095835
256000,20.79962534944309
258000,44.44450891773257
260000,51.905384361057465
262000,40.02772167719286
264000,40.35133352969159
266000,42.679054431391286
268000,31.033434357764992
270000,32.702681069772545
272000,35.95040287681453
274000,28.194423680754777
276000,25.242064144588575
278000,18.463117118225473
280000,19.752220174099026
282000,39.9498706878892
284000,42.18835553207979
286000,38.78201480740519
288000,41.79828445906509
290000,40.37683989738617
292000,44.95064654506335
294000,42.04206630761594
296000,42.68660169097102
298000,43.53680044010497
300000,43.06724228316152
302000,44.9091906381653
304000,41.87289344737059
306000,42.68857979748834
308000,40.60418704958103
310000,42.31444974865933
312000,41.38452997247416
314000,44.09783387969067
316000,39.70827689087997
318000,41.177188304309894
320000,40.67328277244651
322000,47.01527318750922
324000,45.090205454957335
326000,50.599837005920214
328000,40.70760185435402
330000,50.136556665083745
332000,51.54499851670831
334000,53.92450963180537
336000,50.13322146098189
338000,47.33164743837034
340000,43.67182069949295
342000,47.89822210502356
344000,44.7985676918715
346000,50.12220565795862
348000,46.76130467676069
350000,47.63580603466486
352000,50.461076482866495
354000,65.37707978019105
356000,55.96517832451341
358000,48.79838632961944
360000,39.15066076920472
362000,43.16713204623001
364000,46.33036806966798
366000,43.919455956648015
368000,50.73036720546098
370000,55.203443961384856
372000,53.16869723406395
374000,53.804858298822
376000,54.558371364251705
378000,49.200901186734356
380000,49.90479174474494
382000,52.91906500910519
384000,46.68257207738695
386000,47.83846212856217
388000,54.735275563959306
390000,45.04200778350488
392000,51.551129601391224
394000,53.986332128056645
396000,53.58694123486924
398000,56.698716797698296
400000,52.45772903984143
402000,45.66559160221841
404000,51.73825002542027
406000,42.81345740520657
408000,49.61163156290736
410000,47.33059057624694
412000,50.03837791603347
414000,50.67036497519981
416000,51.998823292532734
418000,48.393255228336024
420000,52.864525423197676
422000,56.61193091472741
424000,51.90162945770737
426000,54.78647426602205
428000,51.60673783203379
430000,48.560930689609016
432000,53.30096790519319
434000,51.81872016318118
436000,51.16257470805901
438000,56.38315459549515
440000,51.34549844031485
442000,48.126424438143815
444000,55.43270642459606
446000,47.822720035518095
448000,51.785849911134996
450000,50.25683279132191
452000,48.54647388509427
454000,47.572584057996714
456000,50.91750953218058
458000,49.8029933045489
460000,49.49294900263717
462000,52.18729033040775
464000,51.15887246074775
466000,52.386490309355224
468000,51.7479880348262
470000,55.61459451062309
472000,47.83470557120864
474000,49.405325888202356
476000,48.16991595108713
478000,44.22375858802174
480000,53.15241837974944
482000,47.86022627524377
484000,49.971152726390464
486000,48.551928581986225
488000,52.85089969642274
490000,45.25836324174644
492000,47.792290696124795
494000,45.81764210371691
496000,49.75642120532116
498000,51.30809776804248
500000,66.82205923293209
502000,57.66222209717911
504000,56.26775621641987
506000,59.90431137064955
508000,57.52406840826668
510000,65.21054691981081
512000,51.14292520135659
514000,48.94657511898856
516000,48.101057892929774
518000,58.492447576470624
520000,49.6059963521778
522000,65.69011589766913
524000,51.914263110461356
526000,65.8345940116244
528000,56.45456083633853
530000,63.94756038611987
532000,74.58483215389042
534000,47.8826549401001
536000,69.41576597255775
538000,63.58074832564332
540000,66.990727471673
542000,47.4287384732251
544000,56.879028150580005
546000,62.23535826986246
548000,70.94442973363454
550000,70.5836424796065
552000,80.17043488508664
554000,70.99186019570978
556000,88.72912904550938
558000,87.05948443106459
560000,85.646814963828
562000,87.63432405143767
564000,89.02089409991974
566000,102.4161428258819
568000,100.26438007337256
570000,66.85857850741839
572000,51.77609051236168
574000,66.13779753216825
576000,60.90030092000061
578000,73.46284713349709
580000,52.607323563251555
582000,64.48152553213701
584000,60.62775714053349
586000,82.27573450105652
588000,92.29020959644399
590000,89.74121732593647
592000,81.1656520044651
594000,69.2304817912165
596000,64.62044652073882
598000,83.70372133117368
600000,77.9857468566523
602000,75.56866894463853
604000,72.82047453735314
606000,90.34140946429876
608000,109.79531131193173
610000,105.70040120731548
612000,102.70993689536928
614000,112.55954206075282
616000,102.13485455094124
618000,101.7026965449256
620000,95.25396528809998
622000,106.5244588231828
624000,91.0511181639962
626000,99.82406872512873
628000,91.5717865072894
630000,109.02507789092428
632000,84.09510622189542
634000,95.4736525726532
636000,83.61759325486943
638000,98.04366823140762
640000,112.40490196472895
642000,110.30420425308651
644000,110.32580973044453
646000,121.55328761481469
648000,102.55056786737771
650000,100.05072556517743
652000,96.80469248912331
654000,99.69125186890317
656000,106.37771868196555
658000,117.94251387465813
660000,135.49706658961864
662000,116.47617067593748
664000,121.93407693663468
666000,123.13071933382176
668000,106.71928799931679
670000,95.50981143487664
672000,112.05791497283724
674000,99.02349363027062
676000,95.643565968558
678000,83.61653434428142
680000,85.74755388561566
682000,98.25771724835745
684000,92.22108805451299
686000,103.07092146788719
688000,123.9836641643481
690000,104.80432965246492
692000,128.0012127079796
694000,112.79760357132889
696000,115.87649897165974
698000,118.01380456685021
700000,103.61566264911248
702000,104.08440480183299
704000,111.73178877168121
706000,103.58432932420817
708000,128.26997707742618
710000,122.84777849335619
