0,-4.288015707374806
2000,7.1358173737250095
4000,1.468038756980207
6000,2.1392653478607473
8000,6.003107713016782
10000,-26.050106026738497
12000,14.96259743953085
14000,15.669529658022942
16000,16.767927652656038
18000,2.080673579660153
20000,25.89902932112207
22000,41.51277036777975
24000,28.26443440346507
26000,9.686954370305445
28000,39.91696370662997
30000,42.36324124910772
32000,38.52756266301831
34000,37.596528993605205
36000,32.630848884161274
38000,33.661575191831695
40000,47.46555189915071
42000,40.65608313699797
44000,48.13251017096009
46000,41.820315243454885
48000,41.18510789524821
50000,43.261498207464655
52000,40.05106652526178
54000,41.257558293908936
56000,33.410661895371206
58000,43.38332479459184
60000,46.92312709144312
62000,42.842323762654935
64000,50.13543307426677
66000,44.9906818123294
68000,40.847760278983074
70000,36.81450159238199
72000,40.32884300380682
74000,37.98151906393669
76000,44.56395725427764
78000,38.48368989462894
80000,38.50086533854875
82000,38.44184414816313
84000,38.47211846475761
86000,38.144427505086256
88000,39.19915057294186
90000,41.18832394181555
92000,37.30798351976581
94000,38.4915951349237
96000,38.70786584457479
98000,34.31852207637685
100000,40.31648222503513
102000,39.67080913023547
104000,48.32182969972215
106000,40.498868751199026
108000,41.91420228657162
110000,40.78023281756681
112000,45.22969521504517
114000,56.27093885139802
116000,41.14752009625143
118000,40.19975230238381
120000,45.6164652056024
122000,38.393713739299116
124000,36.57550365866881
126000,40.89444944524509
128000,49.86770869355083
130000,45.52940804291585
132000,49.56669488134082
134000,44.05756973883876
136000,39.225505336358864
138000,31.115136267268554
140000,39.660498565272846
142000,58.09611942177887
144000,46.642947022705684
146000,50.12698610090204
148000,35.46010882990039
150000,45.86535239142627
152000,48.877921974573276
154000,50.94854838838432
156000,43.88190620625765
158000,44.904323757450236
160000,45.12931887290408
162000,45.21195206305164
164000,40.79111442051659
166000,51.704674517351826
168000,37.99923125945354
170000,39.44330714302073
172000,48.431338101926656
174000,53.76159292120813
176000,40.60660152225172
178000,41.14936763520033
180000,44.621366864318404
182000,46.05490156304241
184000,40.234575416796375
186000,42.80777321723902
188000,42.73776686832571
190000,42.39403917225491
192000,47.764695276710405
194000,42.07040331602424
196000,39.431087216849505
198000,38.13109887342776
200000,43.53102304195609
202000,46.519361048326395
204000,40.16444548639289
