242000,38.159257821123234
244000,22.96022943572829
246000,44.447818331086516
248000,45.50125875935832
250000,39.419629793864814
252000,34.238434737220096
254000,34.266641401155084
256000,18.91576827485263
258000,21.069041860262416
260000,24.77850810926325
262000,16.968105129937875
264000,22.569418321892993
266000,24.532136291049238
268000,26.912452354860484
270000,14.674666913857369
272000,27.96621862331665
274000,16.63924105547256
276000,16.14584209257619
278000,-7.21469690195062
280000,5.641121576298348
282000,14.15744625579217
284000,10.218379659572854
286000,-6.707367488515987
288000,4.553610024760259
290000,12.4082025635234
292000,7.59457812857177
294000,16.183488046772844
296000,3.648971740411045
298000,14.750808828150365
300000,5.129171664956258
302000,4.72177770526468
304000,-3.038915745580721
306000,9.166729037061716
308000,10.518870258122476
310000,0.5302182940699118
312000,21.900457073996886
314000,12.477519506962727
316000,21.944624092623634
318000,19.651323115111357
320000,1.8926376531261364
322000,19.958210576711785
324000,12.140453919253465
326000,16.69838525740935
328000,21.270912639111806
330000,29.4073636003158
332000,17.540010538483855
334000,15.045481170559242
336000,-13.520450502026407
338000,-3.4340305054352407
340000,0.6818360220522507
342000,-15.602707521476566
344000,-6.156546771074489
346000,6.118174085766832
348000,-12.917124179447503
350000,-8.940183233372768
352000,-15.092727339491352
354000,2.2083201667955312
356000,-5.226168818826824
358000,11.39241288071241
360000,6.601078326051487
362000,30.57482811850653
364000,9.84353346016608
366000,-2.0439206857065044
368000,25.083435218559607
370000,7.96629177826248
372000,20.978950611393913
374000,7.700822105260052
376000,8.424284206403524
378000,21.485619331876855
380000,25.37820162853461
382000,32.10242435760104
384000,36.42181097623169
386000,29.568937504995734
388000,26.880937403575633
390000,29.915049070313774
392000,22.81822788432168
394000,30.486752517788158
396000,29.384219211113543
398000,35.016627132970015
400000,37.42378093518641
402000,36.11327932996396
404000,33.12682462237947
406000,9.047195067730728
408000,8.252137690931438
410000,15.795336475174661
412000,20.143014978602142
414000,17.79347038078049
416000,30.43215297218736
418000,21.132986712318175
420000,17.792654028680435
422000,9.268617953402686
424000,-4.718808475948165
426000,-7.376818187144022
428000,2.4424853696040003
430000,-9.998809939907003
432000,-6.009391661362573
434000,19.57857140867949
436000,8.718367388818134
438000,1.0119740578434275
440000,15.68998113154667
442000,9.39482017693015
444000,7.443616215495666
446000,9.495099463657812
448000,19.53714092809293
450000,28.23078030592224
452000,23.64818199988996
454000,8.688208499213479
456000,6.32965533815562
458000,5.438320023558781
460000,10.414733289074423
462000,33.72473359167608
464000,48.72425223399937
466000,61.987143326637614
468000,54.397308592960734
470000,42.12860023135941
472000,29.349097101707436
474000,8.696649936058213
476000,6.356373017805769
478000,-10.312408943200513
480000,-7.721956530111589
482000,-4.369892028115052
484000,14.34533232745169
486000,-9.87342864760398
488000,-2.140942125873168
490000,-27.3400884258409
492000,0.4127663261503045
494000,8.546222139457566
496000,-17.17146739239167
498000,22.543407469213218
500000,-2.619486579931073
502000,6.016482292333024
504000,3.3132610517278565
506000,-1.8248635057965408
508000,-15.09425767458011
510000,0.5334274473363081
512000,4.874558697529315
514000,16.169740987747833
516000,17.437697298342687
518000,0.7328701360884072
520000,-7.8317893142714
522000,13.40167627494763
524000,-7.0463245418813845
526000,-11.911856349388046
528000,-5.792551251076823
530000,-16.57106183061908
532000,-19.395366864931912
534000,-11.7389519451857
536000,8.645660943286417
538000,-9.818595107640443
540000,-8.699845406570068
542000,-1.7338472260959896
544000,-2.316486028920648
546000,-0.5939659809288587
548000,-1.437533748072823
550000,-4.741669040887016
552000,8.913723788798363
554000,6.121701087487435
556000,11.207970099580889
558000,24.36805031033174
560000,21.67902677990828
562000,24.800877527459296
564000,19.778075955185223
566000,23.824145894659814
568000,2.4225898631144873
570000,11.068501244856645
572000,6.91745109896039
574000,5.581425178359393
576000,10.258115035064376
578000,2.4396138700929666
580000,10.643809019453304
582000,18.533582815213304
584000,47.90132847515031
586000,39.85141668344803
588000,38.810347237665475
590000,45.79213003862304
592000,55.77033405363683
594000,46.92085918225526
596000,54.75948957224813
598000,61.138944489735955
600000,63.87424709491889
602000,59.92608363165694
604000,4.943324869041173
606000,5.726722074475602
608000,-0.9496660147072593
610000,17.421452550218824
612000,10.573548610973317
614000,-3.8387149796698004
616000,-0.3688080056015073
618000,14.944059618880171
620000,-4.5522640061672695
622000,4.269574778897838
624000,7.7208567755557125
626000,3.2267838968913565
628000,21.395584482851273
630000,19.752134720481074
632000,13.53260421966823
634000,2.2166522631558943
636000,12.45159087727185
638000,15.78486292294447
640000,-0.4814819726993006
642000,21.30968409730388
644000,9.220604311046404
646000,12.05928662976859
648000,-8.277719572820583
650000,-13.051995064863075
652000,-15.722709664678693
654000,30.2093561768665
656000,-0.9095714090793869
658000,-16.807075740996748
660000,1.3740561589592837
662000,19.89032915042319
664000,22.871593085713442
666000,18.840492666183252
668000,33.26439608011181
670000,15.749081763685092
672000,23.160847471018236
674000,11.47773116289129
676000,18.560701233901135
678000,27.099326629110912
680000,32.75936405170849
682000,22.360200136010697
684000,10.211006503314767
686000,6.121544041084077
688000,19.060370143258716
690000,22.05617317187858
692000,28.389829567319975
694000,27.65984670027651
696000,30.225755947851923
698000,28.249672347119734
700000,23.323061099622908
702000,-6.251499751239703
704000,14.942561231758129
706000,5.557711268908287
708000,6.003113019129413
710000,5.863993312672713
712000,3.5774599035882204
714000,15.733037173054171
716000,11.561247593749519
718000,4.771094566272355
720000,6.665742842972264
722000,-3.3607885869929452
724000,-4.5849522772216975
726000,16.180175930476793
728000,11.87535076146566
730000,13.052602009912281
732000,18.60154738398154
734000,19.148011310965895
736000,26.62806242590447
738000,25.949793775136897
740000,11.745269072262875
742000,20.731650680712587
744000,6.044717410196996
746000,11.70129426438572
748000,28.089482071797516
750000,27.38429400806052
752000,17.45292387797212
754000,17.472163413095164
756000,-10.894664726224601
758000,20.456710977040416
760000,-6.917826727614437
762000,5.449127709924753
764000,1.5865526881127878
766000,8.402156642179097
768000,18.355304191266846
770000,21.48719043434557
772000,11.563148538744443
774000,4.624097992974288
776000,21.132363220473433
778000,11.348711174219495
780000,17.444726970585698
782000,22.929325547217566
784000,26.259065232139456
786000,13.072294011844011
788000,-2.0748529822972435
790000,-4.698717456098218
792000,11.35927424512576
794000,6.59289216091162
796000,-3.251583780267198
798000,12.650953343199019
800000,-8.321311529871096
802000,-17.28262388201997
804000,18.430646038101465
806000,25.590014437336453
808000,6.7930713081578205
810000,30.272906759386878
812000,36.29253089227555
814000,26.027032463285053
816000,31.898305006867893
818000,29.468168822605787
820000,27.28134644728963
822000,23.59668179330232
824000,8.61694227718657
826000,13.787970008437824
828000,6.599321903702263
830000,1.0447159208340209
832000,10.417385872568136
834000,4.170985474829677
836000,-1.10303080900505
838000,-7.327892600232133
840000,-1.835796517158089
842000,4.837498852543012
844000,3.7792178867085737
846000,18.227919305702905
848000,16.505465440133776
850000,18.34669182588692
852000,28.800507724210746
854000,14.894471847385233
856000,21.61165515754281
858000,22.22896375495956
860000,27.908600443234583
862000,23.553005090314937
864000,25.89737599916474
866000,17.085524300641286
868000,9.97347096839629
870000,9.10587107642924
872000,10.754929352341543
874000,9.677643776512154
876000,13.92915885387498
878000,-4.94894919456154
880000,-11.669762023423162
882000,17.305020830168125
884000,12.59052892060917
886000,-1.8524064845982218
888000,13.924411383592716
890000,19.80938760745251
892000,21.98025745600854
894000,25.70309629909507
896000,28.50438369940275
898000,24.71937238789071
900000,16.061071995308424
902000,13.604829279772165
904000,8.805734927950141
906000,5.098444486424347
908000,2.272786377320382
910000,4.669396474341143
912000,-2.4175454637120577
914000,-0.9857382368441975
916000,8.18704409866975
918000,-11.428957138972086
920000,-0.9062688580208542
922000,1.3611914267822764
924000,-11.894775423149497
926000,6.991748309691522
928000,0.8616922686729268
930000,-4.456837066354364
932000,4.510274687438996
934000,-12.596025992682062
936000,0.7992229353148966
938000,-9.34188955251004
940000,-5.769586051407218
942000,5.731432049031249
944000,3.7452019222422406
946000,3.907979943896355
948000,-5.554337365088143
950000,-4.609028340909746
952000,-4.725767989597693
954000,-12.882123093220262
956000,-7.766941094734989
958000,-14.20901772703238
960000,-19.806777266447632
962000,-15.195526502316099
964000,-13.113919882470707
966000,-5.544379176437473
968000,-12.059778709007585
970000,-13.566494945579198
972000,-8.869510404059385
974000,-9.370363302997244
976000,-7.477358213669317
978000,-5.053602575926538
980000,-8.007306670938824
982000,-3.0549392033202665
984000,6.7497658663543785
986000,-2.5331629461724074
988000,-3.1917293504128366
990000,10.244323327091854
992000,-6.020476663305982
994000,3.3698736360282298
996000,0.3918380675462544
998000,6.887152081458096
1000000,26.448159836000748
