0,-9.695867137832527
2000,-10.038861944578798
4000,-8.099312476067512
6000,-9.390543483108543
8000,-8.458567207962428
10000,-42.77503683273871
12000,-10.801301677235575
14000,-12.255886359261709
16000,7.190956537995836
18000,-0.7960541624751004
20000,9.45897957938551
22000,3.750029487416483
24000,7.138215977641147
26000,18.068263892749183
28000,23.338690866690396
30000,21.481196376321016
32000,18.542675936630935
34000,30.375421766923672
36000,32.517539334313994
38000,31.592425033581225
40000,30.496073003909366
42000,27.428081227187285
44000,27.600494696943958
46000,24.95273249429176
48000,4.755693500003731
50000,-3.9515395391932175
52000,26.466820934591947
54000,24.93781978885654
56000,18.352683968528346
58000,21.940330226146475
60000,8.424723733212959
62000,5.170246824251465
64000,-5.093275441901371
66000,2.1009227273831197
68000,13.466063922220817
70000,14.067520026944825
72000,3.9686965985952822
74000,20.003383334643747
76000,15.642623808896087
78000,9.083989104748305
80000,17.661184049420548
82000,12.64253968463314
84000,-7.023950943851695
86000,-5.431142093312218
88000,-14.044423881534263
90000,-11.14679040513508
92000,-4.123874635843432
94000,1.649368193164629
96000,5.363664041842087
98000,6.01477920766155
100000,2.463410090017097
102000,0.22499673921611948
104000,10.158845736820748
106000,7.36451734053208
108000,11.371085725738851
110000,8.472291748639687
112000,-13.724509326954319
114000,-11.388955383463891
116000,-11.191033942574846
118000,-15.135101759465613
120000,-9.228099447539915
122000,6.499329169082183
124000,1.6709872466051423
126000,5.183574662825179
128000,1.9294242820462706
130000,9.503946531847134
132000,11.136507897444421
134000,13.439416068792287
136000,20.935459768051903
138000,18.66053354424048
140000,12.023211283984605
142000,-4.853140002853383
144000,-5.538139944307831
146000,-2.3794089397637377
148000,1.7072543318708395
150000,4.520627834976105
152000,0.01058475226363731
154000,5.950866701848857
156000,11.25291243286299
158000,18.929334864447153
160000,10.754869498590649
162000,16.50615120053467
164000,16.637599334125596
166000,19.096664477021154
168000,21.970442061837787
170000,18.36171165268194
172000,10.663881528591252
174000,4.399990994513661
176000,15.800585840912888
178000,1.6670128600883074
180000,26.89573455097993
182000,20.40345595817213
184000,12.347910574334453
186000,10.959932735706118
188000,12.177387414963812
190000,-2.8396938913816405
192000,-7.230377343907439
194000,8.191630285590776
196000,3.2153165433140627
198000,19.404476332386807
200000,5.214772072470987
202000,15.4796735526992
204000,10.312651703039272
206000,28.8191766658396
208000,19.986470252301967
210000,10.663042085125523
212000,10.601166708757075
214000,8.063257822023376
216000,23.272279233482017
218000,13.912770749323892
220000,12.734046671863846
222000,11.406532933307254
224000,11.261805181698735
226000,16.184984025298945
228000,29.09571152549345
230000,14.239935511199386
232000,5.991224534011043
234000,3.104109133706727
236000,-11.069553650121152
238000,10.047815900168574
240000,12.120469898702677
242000,12.782415602294817
244000,17.14116370115357
246000,4.476110887071666
248000,4.154182491177284
250000,12.492660536695526
252000,14.55788791087266
254000,13.941054860504504
256000,14.497956909072911
258000,-17.539731579528432
