0,-23.15033914271165
2000,-21.522569771793677
4000,-22.041318831827596
6000,-19.573526848481976
8000,-19.0489394835617
10000,-19.024162310313034
12000,21.838781122683493
14000,17.21209993712865
16000,18.26308900894768
18000,19.79418585843703
20000,23.85579105399875
22000,21.676010671765138
24000,15.764796750951962
26000,11.846780082502168
28000,37.298060190839344
30000,37.138111000491335
32000,36.311880132362816
34000,44.325980106098235
36000,51.187354075587
38000,40.90292714087878
40000,36.929709873988195
42000,37.46227405242382
44000,41.78276018793775
46000,32.18927262299208
48000,23.84919406940606
50000,29.65665203683725
52000,38.13784856512369
54000,24.10433422146427
56000,32.70325904950601
58000,31.628964989670845
60000,33.51045134985643
62000,31.865957241533444
64000,35.69925749181373
66000,32.9705912848663
68000,36.150347352561226
70000,40.29842622379205
72000,43.40133126956924
74000,35.9129308667875
76000,44.301084082422804
78000,44.54417127069746
80000,39.098408829993915
82000,40.300235335390425
84000,41.29121274651961
86000,41.39720624159274
88000,40.28608008438326
90000,42.144305960909506
92000,38.60900869971265
94000,42.05601588802974
96000,47.57557212169679
98000,46.50873436638974
100000,45.27646144649971
102000,44.49766046264851
104000,43.42524672419552
106000,45.11208875125315
108000,42.96892624134238
110000,39.89647682328335
112000,42.727967671231305
114000,43.306182229946735
116000,45.19867239134842
118000,43.072450407401575
120000,46.23680999303632
122000,53.076534933746906
124000,40.21696434900806
126000,43.98076219940569
128000,45.517645445024314
130000,48.17412503269059
132000,45.13983874256455
134000,48.70848995072395
136000,47.65490735664675
138000,46.275486202573326
140000,47.54454460491293
142000,47.72102983230944
144000,46.62403513828733
146000,49.042882040488145
148000,36.891038793317875
150000,45.85509097168333
152000,38.969415343080485
154000,49.28589132836875
156000,47.23646377566352
158000,45.542582729441634
160000,46.796181029272695
162000,47.26134264688407
164000,44.726297199583335
166000,45.08768265964819
168000,44.05940575830257
170000,45.81869991470873
172000,48.595591852519405
174000,47.0900406025396
176000,49.187236053618
178000,47.07424499493719
180000,48.13977021936592
182000,48.1695931282105
184000,48.249836883160164
186000,48.442677358795784
188000,48.49454171198219
190000,49.60263180635623
192000,46.1949143127537
194000,47.751073885807294
196000,50.394845663833884
198000,47.82763624459635
200000,49.30377824582497
202000,54.25553126167506
204000,44.46948565255511
206000,45.45874203569929
208000,47.34703264490334
210000,44.70340371432282
212000,43.931227856174466
214000,47.82633942328662
216000,46.31227549196654
218000,50.51803045609573
220000,47.698424283569274
222000,45.02626762002284
224000,48.229787713094524
226000,46.02843160064686
228000,45.794505088008506
230000,50.073869466803814
232000,48.67176130230067
234000,47.25087438820252
236000,49.61918045619941
238000,54.56418916179697
240000,51.42310858285989
242000,52.18486248254516
244000,52.98179855324381
246000,50.12352920468554
248000,55.88073465847974
250000,54.27533839071545
252000,48.02518371232131
254000,48.448056588281766
256000,48.38662127524583
258000,52.71329415572792
260000,54.78805615982908
262000,48.07748644378684
264000,52.88291882049278
266000,48.60403408164748
268000,54.197855166796884
270000,54.5356404323491
272000,52.95370632209402
274000,46.79596028731133
276000,55.18168146449035
