0,-22.462821745156077
2000,10.46390553280051
4000,-1.129206940411565
6000,-6.932971363823237
8000,1.2398932456540366
10000,-24.684214169322104
12000,19.436146292963784
14000,16.122094556655718
16000,24.668203614484373
18000,28.01213435277608
20000,13.897397987832061
22000,44.973891946958666
24000,46.33088375184855
26000,40.92060566012301
28000,33.31788995855048
30000,43.51671057131058
32000,37.74752714580232
34000,42.318536780554595
36000,42.80824330224707
38000,35.39650164942721
40000,42.24805476170748
42000,41.52987487276819
44000,39.54950466835867
46000,32.27529627186372
48000,40.68456646178798
50000,34.19289581118045
52000,38.883157792712254
54000,43.05987563183762
56000,40.20427426137533
58000,42.89679535259694
60000,37.03539498899249
62000,44.34531503155104
64000,46.728640712659534
66000,52.734125297271895
68000,46.108976758505904
70000,41.15005439295014
72000,45.294124015983186
74000,43.58292684330585
76000,37.06494056298723
78000,45.3419197448981
80000,45.862712740317036
82000,49.1548950739708
84000,39.95660280361092
86000,39.139064328988255
88000,36.88688901340646
90000,40.263735898910035
92000,49.80112770010199
94000,39.64476048074949
96000,32.658261991807244
98000,31.87215397345232
100000,36.60726342749511
102000,68.85351635323029
104000,30.953957381658192
106000,43.46198087642921
108000,45.371313033006096
110000,33.525227882218225
112000,37.16162543765815
114000,38.09446611799024
116000,41.82945004364726
118000,40.00475213414437
120000,39.20749340845056
122000,41.22321145772158
124000,43.61391519209927
126000,31.90499092209111
128000,42.26555213515107
130000,36.802559231938375
132000,45.38192317362982
134000,37.54940019165856
136000,45.888664824120816
138000,29.236044007258602
140000,39.85220030703656
142000,41.70468875820552
144000,42.36895904682345
146000,41.1248583998007
148000,54.75963767610155
150000,48.01660220816787
152000,31.865969326101247
154000,42.337123910952684
156000,44.0508421556446
158000,56.553579345060804
160000,60.552862701703745
162000,28.281918612448635
164000,41.46257216702452
166000,37.06832896820528
168000,36.75041333850077
170000,40.03924607630442
172000,38.01941833672883
174000,40.43956235121951
176000,40.24092461103426
178000,29.935411391770476
180000,40.66572873457701
182000,37.047727862186704
184000,40.06227671922689
186000,37.08776004344522
188000,39.70387255286828
190000,39.351090603175635
192000,37.97133586353436
194000,35.47282618157725
196000,25.48322646615609
198000,39.965339236893065
200000,30.620137953044615
202000,38.67793749392753
204000,39.55223380420129
206000,41.56471324225284
208000,40.74112198098304
210000,45.43041627851227
212000,44.480019155253956
214000,39.97796082992339
216000,36.935986919118854
218000,43.467600511790565
220000,42.191255290569984
222000,38.92883354386753
224000,52.266174215043904
226000,41.01127987702327
228000,39.754122168751
230000,39.66357886287472
232000,46.12259953475781
234000,38.28531133402028
236000,43.19032066489943
238000,39.59749147746911
240000,46.14158007768122
242000,46.94846075471679
244000,44.55221897825566
246000,43.82522025570719
248000,38.565296332374146
250000,43.70919417631319
252000,43.3918898010986
254000,42.53003544165133
256000,40.172865773021144
258000,46.07713734925056
260000,45.506022126036704
262000,41.58700628979197
264000,48.34432258048695
266000,49.90564482102798
268000,35.09586484433292
270000,38.042232267757605
272000,43.8326394754104
274000,32.649678274797424
276000,36.95193358919181
278000,43.90550013013443
280000,39.023928329321365
282000,39.69261980296148
284000,40.98681458930061
286000,40.76121268987733
288000,35.392279004580125
290000,42.21441215647519
292000,45.70267106298838
294000,41.004583795086916
296000,47.8459967563327
298000,48.06146457674476
300000,44.36806999656485
302000,41.518108879942396
304000,36.55992282015352
306000,39.24511969942533
