0,14.753914894287359
2000,13.47928836878035
4000,9.73038468539734
6000,14.05629040458523
8000,17.31420071961397
10000,-24.192892360212447
12000,-11.805679254749965
14000,-17.367611555072102
16000,28.68128687484271
18000,36.69950696783252
20000,45.14188702432984
22000,32.28149980679454
24000,25.47359928238736
26000,12.715437265706347
28000,27.72501800505675
30000,20.440065383004832
32000,26.810860593232036
34000,13.970142141555488
36000,10.521166504106702
38000,3.958336329469968
40000,6.18962560563054
42000,15.395337175780188
44000,15.444015707147248
46000,15.708304785948673
48000,17.827359478976113
50000,25.69305180077351
52000,32.51149511111223
54000,26.95763049137177
56000,27.170990701089455
58000,-8.658448337665659
60000,6.970070213829478
62000,17.47548368511292
64000,11.226958569673126
66000,20.46519105169562
68000,17.082226958807418
70000,16.586918148537176
72000,21.87249828206249
74000,9.096243931334577
76000,13.960640105427597
78000,13.243706503910222
80000,20.04281530135596
82000,3.2981929263157475
84000,13.173262930622254
86000,49.92122280365428
88000,39.58047444830421
90000,19.942550065216782
92000,22.076932354488303
94000,17.666173492119917
96000,22.850932582976316
98000,16.274799897202925
100000,29.825570795488925
102000,17.450730186113855
104000,18.560663626863807
106000,23.524848335481217
108000,6.34122980467659
110000,13.1700715057358
112000,13.327032120018965
114000,18.164305529539643
116000,20.10470253173498
118000,23.990337829177417
120000,29.55428117530107
122000,13.979929434628747
124000,-2.4549868767893614
126000,-4.550353864069528
128000,-8.489533206958802
130000,-2.1488919297871085
132000,-7.774896188942657
134000,-1.7670612977715816
136000,8.022616894938889
138000,-0.9885483876766209
140000,5.177457592243663
142000,26.343718211983848
144000,41.69914097056111
146000,25.82681525947448
148000,21.831152556762333
150000,18.085708780228583
152000,13.448938545837034
154000,22.30985151989165
156000,15.163450812748632
158000,14.718246816670298
160000,7.6588610145829135
162000,11.912709068425581
164000,26.442439943122633
166000,24.601258342475095
168000,32.30328022573173
170000,43.563003435571275
172000,38.4393720159265
174000,21.125938134314772
176000,22.412151311373197
178000,22.967329895010646
180000,27.05777787791928
182000,21.266350555036155
184000,16.247349996105964
186000,8.064153789775881
188000,19.45271703090709
190000,-2.162399415488534
192000,4.731324847393622
194000,15.061747295562975
196000,12.423911801191299
198000,9.602204482374729
200000,1.551162935917824
202000,18.178871341765685
204000,21.348037800133543
206000,34.80756958579779
208000,26.032270712671306
210000,29.18187399006708
212000,35.38263777723047
214000,36.83311005051034
216000,40.70436705588977
218000,36.4425465481537
220000,29.30924314055947
222000,29.68723741657961
224000,33.09112091054561
