0,-13.267460210556518
2000,-5.654044011566037
4000,8.931385446290552
6000,-4.946179815427435
8000,1.081721199072034
10000,-13.906566829594999
12000,39.51019540329973
14000,9.57461645803962
16000,25.54585434529252
18000,25.608105786552755
20000,21.824523404370844
22000,-14.174460709123505
24000,35.48438395302786
26000,36.750957729015944
28000,38.67855544130323
30000,50.2183061178846
32000,35.24636380101972
34000,49.95911991662507
36000,51.896605323586925
38000,23.68064508292759
40000,0.11415703495835165
42000,6.281276656089725
44000,16.097339978125895
46000,34.537555445548456
48000,36.442646677633164
50000,38.70036771777471
52000,53.65482367594241
54000,47.81826123170127
56000,51.73505869119538
58000,34.973410625561435
60000,37.217350993698915
62000,38.9226511922583
64000,48.7744324959627
66000,51.26741126381231
68000,54.544777518126445
70000,53.18137233284195
72000,51.35465538921007
74000,49.631623718148866
76000,54.792313779959294
78000,49.68007530330276
80000,45.16364500490203
82000,49.01605808710206
84000,45.569189362876486
86000,41.491077155393874
88000,50.951144083530984
90000,50.19932139258502
92000,48.330629172593426
94000,46.77989302275085
96000,52.10922548687417
98000,56.41202148299991
100000,52.40832491271285
102000,54.19861251058584
104000,41.84121732374952
106000,50.10830846505566
108000,47.627188749331445
110000,52.28679152535218
112000,51.28200223864785
114000,46.94328033333112
116000,46.24146501625129
118000,49.242849504940004
120000,52.39180016040266
122000,46.982838839387945
124000,46.88950831390851
126000,47.83809627116599
128000,49.90004124604857
130000,49.686386234666465
132000,46.84639917952519
134000,40.8708354646284
136000,45.57416554735097
138000,48.542246601621585
140000,48.966074611770686
142000,47.58946351827507
144000,45.38459706124432
146000,46.86855900910025
148000,45.122041941512855
150000,47.402101976686765
152000,47.26766367390506
154000,47.71779610039167
156000,49.93917541565897
158000,46.367834618507814
160000,48.88528858055847
162000,57.6320412648087
164000,57.62057605873929
166000,54.971724205615295
168000,55.63597393471937
170000,54.74410468892152
172000,52.85952534357826
174000,52.52505891904046
176000,51.33303637383106
178000,55.67424647590726
180000,49.501620266348134
182000,56.71333483507068
184000,52.737739491139244
186000,53.7463808345954
188000,53.5767978039065
190000,54.362086241315765
192000,54.59163235452172
194000,59.564443746646916
196000,50.71838062749012
198000,53.28361823092557
200000,51.92880207857362
202000,55.494401568957734
204000,53.32076935821046
206000,53.1320200218188
208000,60.06300207102517
210000,62.22189728295716
212000,53.73416444650586
214000,65.99199015929001
216000,57.958962097816766
218000,51.65662371153377
220000,63.632794892245485
222000,59.1853881070421
224000,50.36598348395761
226000,47.68865129222455
228000,70.82907360254578
230000,62.06820555511306
232000,66.77071077000907
234000,70.90664001227225
236000,56.355810598598985
238000,64.7169824915192
240000,62.0057536190556
242000,70.78231429783303
244000,60.774848388510215
246000,70.21720559498405
248000,69.12085570850567
250000,72.9335012976729
252000,70.60034968462921
254000,80.40247834222994
256000,72.53691176802255
258000,67.52184405529172
260000,77.58490472967314
262000,65.40266567020034
264000,72.71127164642445
266000,78.68372009936775
268000,68.45479225129347
270000,69.7273429216083
272000,75.82452480538969
274000,81.8956662240956
276000,68.52078891774633
278000,80.64870934496615
280000,76.4807209779395
282000,75.07524459228375
284000,77.37143601395566
286000,45.90245355363771
288000,84.36165419668507
290000,96.59721650721487
292000,97.15325307158895
294000,92.59861969304204
296000,98.43082003646306
298000,88.91452552134783
300000,84.45002877946263
302000,100.36968268608852
304000,84.61971099516249
306000,86.54499522681799
308000,96.69528790044747
310000,99.47208576660871
312000,93.61573341358216
314000,85.387601594311
316000,92.75432867016946
318000,75.78761579266192
320000,88.37075350485523
322000,89.19120677056131
324000,94.34256614762432
326000,93.02249234564952
328000,109.4639922587008
330000,92.58512664998383
332000,91.8271078538285
334000,93.07055532849147
336000,84.2166786282625
338000,98.05244297015386
340000,106.32085441130843
342000,106.62258339258067
344000,105.85854977184377
346000,103.900728156874
348000,117.81040654081626
350000,119.72293102671111
352000,103.5168840993044
354000,97.26345526326456
356000,119.4789784717199
358000,108.42723343775181
360000,116.42482227397743
362000,117.572340670531
364000,110.38602360969242
366000,114.39056820352455
368000,114.01631858114334
370000,99.17688759622592
372000,109.05440910820774
374000,118.59032289767875
376000,122.0173452583264
378000,102.32349766763332
380000,93.8326860884749
382000,112.29954488479639
384000,111.43187276128586
386000,121.72711019049173
388000,118.62877667668553
390000,113.1166404835592
392000,111.55645923077971
394000,119.52698244225834
396000,120.54544630411635
398000,118.11887975483253
400000,114.11104683748086
402000,112.79873113513365
404000,124.79053966659455
406000,127.68479788337886
408000,122.82839552862438
410000,127.95077934939545
412000,116.42701871811269
414000,129.2133154458448
416000,119.09195674490866
418000,119.79620346422766
420000,115.59895548183582
422000,118.86265565380354
424000,114.79134519592938
426000,117.37015863317467
428000,111.33434099843006
430000,116.77576862313398
432000,119.56931201314633
434000,122.2041780039435
436000,112.33795306933068
438000,116.42652095365835
440000,117.35704810074715
442000,117.0850746040226
444000,112.0454323132547
446000,122.26029730166974
448000,111.00406374548416
450000,115.08547340544092
452000,118.86473781616003
454000,113.16014942969439
456000,115.34481748558888
458000,110.93138790191362
460000,122.14378914758659
462000,122.21243468182288
