0,-12.639216952157314
2000,-13.411499661555755
4000,-8.993409204137857
6000,-7.683590003141634
8000,-9.262986282497334
10000,11.924946098413102
12000,16.012535872693913
14000,22.085587809993626
16000,11.026622806031861
18000,34.89872744743229
20000,46.58533804605025
22000,41.05033436397365
24000,19.41086783230275
26000,40.039822948062465
28000,52.12950181638617
30000,45.57169602172348
32000,35.750728655940954
34000,41.381853909095895
36000,41.58674442747987
38000,39.81357974094792
40000,38.677539939247914
42000,35.60067385660038
44000,42.647334354900316
46000,32.00304523743682
48000,42.131369292725154
50000,36.51126623459998
52000,41.65880437043768
54000,40.782924207250474
56000,32.80415295734115
58000,42.25795064630511
60000,33.392541235807776
62000,39.400613954357155
64000,48.233724606761804
66000,44.78536875033318
68000,40.040009914666804
70000,40.70691423010689
72000,33.79103587259372
74000,36.755730460166184
76000,34.125679669834156
78000,50.95747273737841
80000,43.95308020470999
82000,45.524635240535105
84000,46.62755478760356
86000,31.558428669010958
88000,36.17908253174825
90000,37.551667505147314
92000,41.970840819310055
94000,39.18987066992189
96000,39.45793256777887
98000,48.81665856472771
100000,40.51425745066581
102000,49.38989356206506
104000,39.12348724708802
106000,40.42540593919822
108000,39.973449516162574
110000,42.523795332605566
112000,34.53172674074324
114000,51.03038241363712
116000,39.44921390479917
118000,29.69303409782207
120000,46.114743662329516
122000,44.395912011764814
124000,43.16356543381217
126000,38.28004287819196
128000,33.649041866770425
130000,39.31793633814924
132000,33.97833534031825
134000,40.222431005623406
136000,42.905881011567814
138000,33.710719764583985
140000,48.94081878430196
142000,42.22876232004573
144000,35.96130607340326
146000,44.80107452267474
148000,40.885693719809375
150000,38.44722945195789
152000,40.49127235865934
154000,39.80437436731019
156000,38.83406081243009
158000,39.45502533643717
160000,44.8583698891634
162000,42.3010724037003
164000,44.72275819988223
166000,46.912308368525295
168000,43.12156575323879
170000,36.336090463818664
172000,41.15181917731631
174000,44.23557664719523
176000,40.08055273333305
178000,40.403314411884345
180000,49.33825580137092
182000,46.52543939329952
184000,38.39187112706436
186000,44.76257430966187
188000,38.46008445879611
190000,38.48551068599865
192000,33.844738654143455
194000,48.10352799203461
196000,38.81684078438479
198000,38.254066042061964
200000,45.85813574621703
202000,43.86003752770061
204000,47.2064429249095
206000,43.27078345591208
208000,36.01880848011994
210000,54.49858856044142
212000,42.44691261548231
214000,49.96099472417701
216000,45.216829634348514
218000,42.590561001052706
220000,42.19540635757897
222000,37.027724226881034
224000,38.483414092360455
226000,44.237682396128776
228000,44.9836967904662
230000,46.601131635094546
232000,37.62284398897018
234000,38.93343569296097
236000,37.90411452381403
238000,39.460630415183644
240000,36.9319382816852
242000,42.38970385932568
244000,30.077135318697078
246000,42.52163283265548
248000,41.24391937360796
250000,40.879962950675896
252000,41.089599585744985
254000,33.56381516016974
256000,37.425722926384594
258000,39.86057697079729
260000,43.655294131819716
262000,40.853674746325794
264000,41.99969658409017
266000,43.72857254344701
268000,44.396125015726966
270000,41.42518712451235
272000,36.44893246176658
274000,37.89134527583779
276000,46.453421643665315
278000,53.19014166828106
280000,46.08754424134364
282000,40.53550486392611
284000,59.09601685523597
