0,-19.217328138334466
2000,-23.484502641538153
4000,-22.83896210343884
6000,-17.169746913167305
8000,-22.06968205804754
10000,0.3153128610850901
12000,7.602855428361818
14000,8.530085733134419
16000,-11.461362471353647
18000,18.26130416133926
20000,26.67868373825935
22000,38.914410777429794
24000,34.93936863363179
26000,31.281611197832603
28000,25.425928342216427
30000,26.310311041727623
32000,26.72529920160025
34000,16.165619741027577
36000,31.905694020269927
38000,8.642655145884957
40000,3.3238720288259485
42000,14.450392283526522
44000,11.841263679693785
46000,21.20558102679672
48000,15.155901982558557
50000,21.624259055544066
52000,22.41214591736619
54000,30.079804228312604
56000,22.444922284742287
58000,13.267516771100489
60000,5.496860682996498
62000,5.4624376374505506
64000,10.7917396304879
66000,-0.17214738551845565
68000,-2.5344629618776873
70000,-2.180223977841564
72000,5.371961237633416
74000,12.710239017678301
76000,1.4834036320610704
78000,1.7562325335070539
80000,3.5810744854793883
82000,-12.929501824049135
84000,-7.219902237012495
86000,-2.4968568481492683
88000,-2.8695909449294814
90000,-2.562731240133643
92000,1.84916797302673
94000,1.6826342141075785
96000,-2.8967846853445813
98000,-0.4387315851381892
100000,3.369347037932571
102000,-3.160760166264629
104000,-3.1494839824648073
106000,-2.3618489680973513
108000,-2.696705213627325
110000,-5.650269746329116
112000,15.21721004075987
114000,12.953374656735878
116000,10.240596066215842
118000,18.552265537884928
120000,32.02704460059517
122000,29.029588860873854
124000,19.993150157633472
126000,22.535736792443338
128000,21.293128071215506
130000,17.087962775173967
132000,13.394729009621631
134000,12.731241171575022
136000,4.730187339487392
138000,2.336989905180522
140000,18.57558023166124
142000,6.062933285238278
144000,10.3674560800402
146000,6.022483948802944
148000,5.266175659824811
150000,4.3737925807102656
152000,14.768992365192213
154000,24.466049135278904
156000,18.74222208822411
158000,2.387009148943008
160000,-6.720049829623062
162000,-9.290055933717346
164000,-22.215578535623656
166000,-25.863464496950588
168000,29.10725135281846
170000,23.44770120284546
172000,-0.6466047831242887
174000,-2.9345364385477937
176000,0.8484193185910126
178000,16.498360372216503
180000,-5.717865348665521
182000,8.538831033253848
184000,14.41073625548609
186000,15.822279743132537
188000,7.871834464090289
190000,2.1034299228075297
192000,3.0515698250538335
194000,9.994307553237846
196000,13.945067185411855
198000,16.39219881387306
200000,13.398836836858134
202000,19.524908183365774
204000,12.355473349400512
206000,26.949298630142003
208000,31.332305094881303
210000,5.563605331105462
212000,-1.2973585516741295
214000,16.575652109813287
216000,9.371198728378666
218000,6.6767632399755765
220000,4.959118773264332
222000,3.5335062565200444
224000,4.060879164339472
226000,2.219691284514073
228000,7.041150976131614
230000,6.0631540228510605
232000,36.495966531512906
234000,20.99815139899479
236000,21.323963678525413
238000,33.9689012321148
240000,23.124128704325827
242000,22.47623653326385
244000,18.505903445684936
246000,19.672412661130448
248000,15.698792786917954
250000,24.267029480601956
252000,12.404810444152568
254000,24.458279711075953
256000,11.807976415938986
258000,27.073437238891636
260000,39.60248313395996
262000,31.807984587103658
264000,16.684589171689588
266000,8.498172803053771
268000,18.052758156769915
270000,14.074291682591184
272000,18.311149037228965
274000,18.162851758079192
276000,28.851586611431298
278000,29.853291779693546
280000,25.219480541520728
282000,22.49728115304791
284000,27.899158203435842
286000,39.93945455161669
288000,27.01099254447397
290000,30.496347580923942
292000,21.780941898770287
294000,18.127982215154205
296000,8.022680493154605
298000,31.539120739286204
300000,33.16930480535767
302000,27.67705145074359
304000,20.61080529127262
306000,19.05174860921419
308000,22.361305971042892
310000,8.706857577708073
312000,1.8378555952145288
314000,10.176052045182788
316000,12.125295565908996
318000,18.238221792178404
320000,14.593046746666653
322000,25.382246545746412
324000,15.532862319905098
326000,9.849983234198353
328000,25.23006853032624
330000,38.94682524654614
332000,37.5478651431019
334000,42.97907410793332
336000,44.86837232018987
338000,35.09286375914815
340000,25.617373339486726
342000,27.976272208818596
344000,32.389047307339986
346000,31.54589519667954
348000,54.59508155447783
350000,44.191876349363866
352000,31.947499314897584
354000,51.92032571355577
356000,35.308294324527644
358000,35.432308251546225
360000,25.02202360360601
362000,11.906790514601102
364000,41.44862401714444
366000,32.36884458386443
368000,45.73531966772599
370000,31.163547484945855
372000,29.07006073707647
374000,28.206151797381317
376000,40.52966597085055
378000,47.24279835557682
380000,48.074605196218656
382000,43.573500009884555
384000,42.56754078981969
386000,47.94743175543056
388000,38.66480884622698
390000,48.497660246260516
392000,54.936968552673875
394000,41.19467555073529
396000,34.96513678792369
398000,30.680614469049623
400000,21.86659368556489
402000,24.219434498459425
404000,29.597663729749065
406000,35.18825303197636
408000,31.20576703888287
410000,35.56432859551244
412000,38.79233589317446
414000,37.741943185589676
416000,33.501081411559994
418000,34.28881697989986
420000,37.00047255907461
422000,29.705866089952444
424000,31.88876920650842
426000,21.47874078243968
428000,28.09582960719705
430000,26.974278425997806
432000,28.44596366402677
434000,29.753156009453363
436000,29.973652290816602
438000,32.953296640412134
440000,32.64202844669874
442000,30.38937966528191
444000,33.21416276290914
446000,24.327953988527916
448000,36.38088415047303
450000,31.544835011104027
452000,22.82057777750958
454000,27.519695205754594
456000,17.64658265747933
458000,49.141614693451224
460000,9.39911101920919
462000,23.120193778785858
464000,31.05603885765812
466000,11.82519233065209
468000,15.119394107731864
470000,19.124839185640777
472000,26.256447761695814
474000,23.47140939860121
