0,-9.418344681766813
2000,-11.378021758217171
4000,-13.8048625321331
6000,-20.787986972703035
8000,-17.637567254585203
10000,17.862761372016912
12000,-20.444039098725952
14000,-16.179327198174356
16000,-16.32597257905323
18000,-17.738756125559313
20000,-20.01979950198166
22000,-14.836240057839053
24000,37.9874224248304
26000,29.296209840555683
28000,27.375590645605666
30000,31.67380213590186
32000,30.686904716066845
34000,32.19892930332781
36000,28.949602077410837
38000,35.815221323606956
40000,24.509213352188773
42000,15.526488569934733
44000,11.231212952967978
46000,4.96515958385067
48000,7.603260904331539
50000,15.890387943823464
52000,26.80624373572933
54000,11.141775965909686
56000,12.168523146637911
58000,13.185112492992175
60000,23.786425972248853
62000,25.488623712063497
64000,22.395826591341134
66000,22.09162077887361
68000,14.598637210962721
70000,20.22316129479035
72000,10.735838996607836
74000,19.47120900284256
76000,31.768912407327957
78000,27.473608826622147
80000,29.779401645086597
82000,24.354097494465837
84000,23.824263060013166
86000,32.517168162630256
88000,33.722281682120894
90000,27.206689989143957
92000,43.00635042853213
94000,23.81327991071748
96000,17.277787538686873
98000,34.753498888760916
100000,26.309819959935727
102000,24.51129471058288
104000,30.084823671919615
106000,26.421911485845264
108000,25.45147235322124
110000,28.501340902638425
112000,20.987551260742833
114000,31.226874864930913
116000,3.309600140793827
118000,5.436155008777004
120000,24.46873866638767
122000,25.3575771347314
124000,16.847274429089367
126000,15.294562294800894
128000,21.552353614756587
130000,3.298423733238336
132000,7.946919214071757
134000,3.629715271801544
136000,1.9045481191366869
138000,5.924305625126145
140000,13.202442167765923
142000,17.01395984175484
144000,13.661313576493644
146000,27.041822666099144
148000,21.73517320478698
150000,22.05000079600038
152000,17.280864483974575
154000,13.429355718022245
156000,8.213213286788983
158000,10.5892487177067
160000,4.899597581529148
162000,1.2672576158600175
164000,3.9290901912435836
166000,3.5313406423266116
168000,2.0871765404668903
170000,4.538248447835275
172000,12.414634641921984
174000,19.0357834471634
176000,16.494095743887858
178000,12.567695456935484
180000,8.396323691902985
182000,8.834686497893983
184000,8.494405233121439
186000,8.855767666454144
188000,7.067640414088966
190000,2.9998224273075413
192000,1.436957457168633
194000,2.183012412860826
196000,-0.5608258425513187
198000,-1.13072381374168
200000,-4.29021815661422
202000,-6.309429624014291
204000,-13.579611309907042
206000,-9.308551447516132
208000,11.037245783339184
210000,7.843189097856891
212000,-0.4018614489954455
214000,12.233101338671883
216000,26.1095365313406
218000,13.956577285636552
220000,7.200900370669464
222000,-4.553451944289931
224000,-8.639609747948274
226000,-20.53830389251511
228000,-12.203069474040372
230000,-2.7187756243771886
232000,-16.044166001872025
234000,-3.302195867505863
236000,2.344165250419989
238000,2.6214908162539072
240000,-6.762427027411053
242000,0.7517492700146843
244000,-7.989342965927986
246000,15.742417941173343
248000,9.781058678863332
250000,-9.488007993550763
252000,-4.111144465529553
254000,29.485823095586547
256000,9.149797582799971
258000,10.328413827070293
260000,14.85993304598322
262000,8.756503527943554
264000,15.011749847046655
266000,15.157214113897869
268000,15.662759077141823
270000,10.293492731526653
272000,2.2691260765904797
274000,5.213308527069074
276000,3.9783278180084225
278000,5.924101300156702
280000,11.62795767026198
282000,0.8999770035408577
284000,10.071841840058642
286000,9.371146626009597
288000,-32.232687088580214
290000,3.378865883221036
292000,-8.986332524274719
294000,-7.84340677513544
296000,-15.611081147318208
298000,-8.955866253315653
300000,-16.747434788876784
302000,-14.731926150572718
304000,-13.170320522033455
306000,7.227266066376873
308000,-14.245561023783619
310000,-5.458419721719684
312000,-7.593918198834037
314000,-8.227004182344384
316000,-6.6189463386958
318000,-2.0027132614518948
320000,-29.029880039849274
322000,-7.895624130158653
324000,-14.273354962513077
326000,7.463623793687512
328000,18.39180606173186
330000,24.033145119191126
332000,4.026610801401249
334000,31.46108741042886
336000,5.439084069044288
338000,16.470765638367773
340000,22.001497791517544
342000,25.80001996051535
344000,28.970039631387
346000,22.140299131805335
348000,13.766887740793726
350000,0.4025082895715471
352000,-3.9771353854132885
354000,-11.655837009880782
356000,-4.281603705001492
358000,-2.1272479265116675
360000,-12.68026660144661
362000,-6.046051752080066
364000,0.7895293270977423
366000,5.270797529611746
368000,11.244530009365835
370000,14.501933278119083
372000,16.15443891729021
374000,21.30200254071749
376000,6.043653017144914
378000,14.506169541968399
380000,11.671125827846069
382000,11.66913571877773
384000,0.7493419068443524
386000,2.8734172965694262
388000,14.537498224367585
390000,-3.5927480496402793
392000,-4.799399520075249
394000,0.8052729555842074
396000,-2.7039700485232188
398000,-3.114392984456411
400000,-2.7693607993154714
402000,-1.720817829402457
404000,-1.447251435154545
406000,7.978320024752091
408000,7.800091402623013
410000,-0.26156032968727416
412000,-6.621681238796597
414000,5.7387533204407335
416000,2.799101440944669
418000,17.293880174723324
420000,27.528013190404277
422000,4.819720946446388
424000,13.22110289799645
426000,16.34798137201122
428000,30.147756868434254
430000,12.18718696340834
432000,31.650731447923135
434000,25.207950319621617
436000,8.267816456269035
438000,2.414456567806121
440000,-0.15076624646730075
442000,4.0128408747015545
444000,-3.0830946896713627
446000,1.803146951221705
448000,-2.1131400451330693
450000,1.1606913170219297
452000,-0.20564391609109373
454000,-5.194573849517397
456000,-11.837417433473476
458000,-10.190479333669499
460000,-5.084483487987061
462000,-3.334006904132136
464000,3.2136478125155477
466000,-2.1463627762142528
468000,-4.17319677037171
470000,0.34883759640179746
472000,13.719518357645345
474000,22.640065300797385
476000,12.14155850724101
478000,16.683620632720043
480000,3.5637186156012275
482000,9.541742387791171
484000,15.614145096923716
486000,25.67994760865587
488000,13.243756971216659
490000,8.56045671686868
492000,7.75080436064899
