0,-27.2276621393324
2000,-26.99739141010674
4000,-21.28676157879304
6000,-22.75888688838616
8000,-22.317008458973817
10000,17.369884953004345
12000,-13.519785818745257
14000,15.962002495367642
16000,38.357939454659714
18000,23.07355325133049
20000,25.99446934480904
22000,36.05701543235253
24000,34.905395927703914
26000,32.411171307100844
28000,47.46851740749342
30000,44.60509433810647
32000,24.616831509577658
34000,4.689925278904844
36000,24.059860206162142
38000,21.23908226815214
40000,25.488418901474162
42000,29.61283788494196
44000,30.8704052251832
46000,18.974860848786953
48000,24.63681804042782
50000,26.292375920808944
52000,35.45394904964664
54000,39.40506483283936
56000,36.31587025928161
58000,42.405053435888895
60000,47.02456333822352
62000,43.71978374297246
64000,42.514105339190984
66000,39.91284404159868
68000,47.49956211876229
70000,48.791716252047834
72000,40.91215296943144
74000,36.22872136922953
76000,35.88182686380567
78000,43.28733955140674
80000,39.39563181631259
82000,44.602810398218026
84000,42.91239658885964
86000,43.86697353522099
88000,47.61862200583231
90000,42.218203338440105
92000,41.98759306724033
94000,46.344788025147636
96000,45.47709284467821
98000,51.12243313186464
100000,45.74275149136811
102000,41.39443122331006
104000,46.30207171738318
106000,49.03698035424551
108000,49.84029806824391
110000,47.00441542968234
112000,47.608458195861544
114000,43.46622399525642
116000,46.165174373798386
118000,54.01860655712736
120000,45.25258603432092
122000,40.66131409955495
124000,48.50027991391905
126000,46.04634139791796
128000,44.71008326282482
130000,53.89801327211442
132000,38.72613700961508
134000,48.14191817279625
136000,58.43961233730066
138000,52.12800031128635
140000,51.79319018650663
142000,44.88681924207799
144000,52.27050299809152
146000,48.54630489265854
148000,52.28170389233126
150000,51.77818495577259
152000,53.68564419028287
154000,57.66325439720409
156000,56.55571004359916
158000,59.59771472906277
160000,61.21979186796873
162000,59.92944476324819
164000,56.31774559109944
166000,48.58712142567788
168000,60.99428064460543
170000,51.488087317261964
172000,52.22301628364742
174000,62.2796041042089
176000,51.374483354947856
178000,46.781324966534804
180000,46.43274466712882
182000,49.71375052798246
184000,55.60910930204972
186000,47.38488297893201
188000,70.32136525206765
190000,64.69359405101105
192000,60.49017521017246
194000,59.806429276001765
196000,64.63466155449494
198000,56.441672609035834
200000,54.91808984299401
202000,55.89076178490054
204000,65.19743768172115
206000,68.67448695637812
208000,63.423270747019615
210000,69.21327520570335
212000,69.85926514047668
214000,67.32716750248544
216000,68.60511840648762
218000,82.49259988091843
220000,51.752598595409054
222000,75.94990745724027
224000,65.85395354876539
226000,75.24334814475725
228000,75.74679847905821
230000,64.51745919014624
232000,60.66766240991067
234000,78.7050851047438
236000,56.09328885441696
238000,82.37288553135474
240000,74.1519628048382
242000,75.38633171927458
244000,88.55809604423095
246000,73.85424014764774
248000,71.26132899105284
250000,81.90793141694196
252000,70.25994934562148
254000,73.15518217424389
256000,81.4981797311045
258000,71.8421141870646
260000,91.67769403130077
262000,84.36977203094948
264000,82.65214013878212
266000,81.7885522261339
268000,83.40003603427022
270000,78.92019264560659
272000,66.25617359528079
274000,80.31358079181851
276000,80.47522260556357
278000,66.61559002887289
280000,103.70932599463501
282000,57.464046282862014
284000,73.07032577003204
286000,59.771381130027294
288000,65.67542045549366
290000,83.90390085132323
292000,100.70463453146145
294000,85.48644407941488
296000,81.41266661464456
298000,91.90562714052408
300000,94.82754284978157
302000,99.43814527291737
304000,93.5874110799235
306000,90.87242922445226
308000,95.4425846954637
310000,84.74246681569142
312000,94.53802646526498
314000,95.93885190413096
316000,83.13981148777869
318000,99.67259139798578
320000,78.94061210385205
322000,88.2828684738079
324000,93.85873710326567
326000,110.90212230485278
328000,106.2629738855212
330000,113.32909189554991
332000,108.47103999792807
334000,106.70338373656833
336000,123.4596739580732
338000,105.21604837437239
340000,104.09692990850058
342000,105.57878937960875
344000,106.11369986249358
346000,95.16479609005948
348000,98.15693726837169
350000,117.00679370257333
352000,86.70555105708367
354000,101.13671817134295
356000,93.55409567958323
358000,100.22208574878749
360000,108.79146290119061
362000,104.73060951742977
364000,91.04148324862929
366000,103.74348408498115
368000,120.03898546199869
370000,103.24068331143266
372000,97.71579750322903
374000,66.52866672402702
376000,106.53752339273107
378000,108.25095389941605
380000,95.05733377406787
382000,94.72870506407959
384000,92.22955153573092
386000,125.15657634575862
388000,119.37804187022978
390000,99.22656822736526
392000,112.60460222871316
394000,99.88340629420615
396000,112.55135590353424
398000,111.39484732006368
400000,110.51569525860393
402000,112.73200753817495
404000,112.34240744232079
406000,99.24182667137626
408000,104.5562232886696
410000,125.1014084897625
412000,109.69582026695244
414000,121.2107001868518
416000,104.37643449927569
418000,115.26789518389872
420000,104.89860355827378
422000,97.93651961291474
424000,117.09920434584576
426000,94.12352438886471
428000,114.48340369018358
430000,114.74244753795563
432000,112.29268965000863
434000,105.43688582348857
436000,105.80778703835122
438000,95.99418224481481
440000,117.55384285597384
442000,110.31191908725228
444000,101.98690585664632
446000,124.92249825261865
448000,121.29124842383153
450000,96.1164466312886
452000,123.72250003125335
454000,107.58817939978857
456000,95.9271361111884
458000,115.14831582119
460000,123.80974430572999
462000,119.72161595565406
464000,116.58314479927621
466000,106.38741678231197
468000,119.07334920757816
470000,123.58090703045109
472000,104.98070102807587
