0,-14.549783953195936
2000,-11.848281883253192
4000,-23.701515975706727
6000,-1.9273131625702882
8000,-30.53453993270433
10000,-13.057141192523625
12000,2.8824890397959853
14000,25.6535878329468
16000,24.616042743736667
18000,24.11937153775834
20000,26.438935709053766
22000,25.747238265357744
24000,24.511043107266275
26000,35.55083288265538
28000,31.2199009513467
30000,35.285868519463705
32000,33.71539231629605
34000,34.06690725133684
36000,27.40717758163579
38000,33.86215236685728
40000,21.04416511429185
42000,19.373468425801438
44000,25.23452342325747
46000,34.45273331512795
48000,17.862191624930254
50000,3.9801298041964133
52000,11.482144584686168
54000,6.8786468007480055
56000,17.2063097319415
58000,10.230661127419328
60000,15.465827068227961
62000,8.812342539921092
64000,17.541504135350788
66000,20.767167878464253
68000,48.28371982707897
70000,-0.22786047128561168
72000,13.49781772501608
74000,18.558468836864044
76000,25.50186868737516
78000,27.317877957498506
80000,26.826751016951214
82000,23.355271775544942
84000,28.18336700119168
86000,24.261587897059464
88000,28.36392188134023
90000,38.41768603140218
92000,7.982168615532973
94000,38.426615342080275
96000,8.007659255109873
98000,6.764930671081916
100000,9.034173309049939
102000,13.507726534457486
104000,22.91216834207362
106000,21.233319449930868
108000,28.317330674327614
110000,33.12112554795893
112000,38.788828327221495
114000,31.049206834720792
116000,30.397693053944568
118000,25.253311114781102
120000,25.36056175840916
122000,28.993119917683867
124000,32.5038093954278
126000,30.992681544992042
128000,27.412629411684197
130000,25.87217317394042
132000,29.136094370496515
134000,38.96089695694329
136000,32.55120224945059
138000,37.655291831689325
140000,43.442613853017676
142000,20.314924901121405
144000,34.02965905891321
146000,29.98728950680591
148000,42.20142212062063
150000,36.59907597730664
152000,45.726669451952624
154000,22.688706972139972
156000,23.259965121686804
158000,39.31960022078763
160000,29.650336706309485
162000,18.541036370067143
164000,9.93868358807661
166000,5.418189438205635
168000,4.525549567230842
170000,-4.426605884596604
172000,-11.648984550074228
174000,-13.918356810631696
176000,-11.219221098583096
178000,-7.932774768280642
180000,11.903843798066159
182000,8.687643542219854
184000,8.072600016900552
186000,17.928369329774732
188000,22.20147360411106
190000,19.196514853070983
192000,5.081426644540075
194000,18.90557385892872
196000,29.72358581998198
198000,29.07727517745558
200000,13.970548705279523
202000,5.376507747150746
204000,13.487062984143813
206000,16.036432764297892
208000,21.84009511112186
210000,28.84166374188707
212000,29.169002185687283
214000,27.54206670976577
216000,28.390826585919136
218000,21.113687284781992
220000,28.6366591817792
222000,21.24908019332253
224000,20.694948113059077
226000,8.357637210232133
228000,11.41977110535145
230000,8.856278304471617
232000,14.267423562482758
234000,35.78202900070492
236000,13.494532218051603
238000,11.359966581977957
240000,0.3511972794752759
242000,13.26638073922497
244000,10.914409963358803
246000,4.120837890211043
248000,25.784348037753112
250000,32.250585737918875
252000,13.423608475848392
254000,31.956168610112137
256000,17.236590393147065
258000,38.449313621368795
260000,31.71079040700594
262000,27.430471434564744
264000,21.194150260275958
266000,32.73815492696919
268000,27.58926510042961
270000,15.859168407611156
272000,0.6899821098426575
274000,-0.8594169453699433
276000,2.2077302443152935
278000,27.98145047956345
280000,40.331959778617474
282000,33.10276192294544
284000,53.587897595859886
286000,27.657403750518746
288000,45.8988740667825
290000,63.08491553581929
292000,49.44793537724907
294000,111.9696343507213
296000,56.12809391791543
298000,44.981964086991205
300000,49.54005933007704
302000,59.69327421738352
304000,77.19594385320502
306000,41.490549366662094
308000,40.6716591062529
310000,6.157994151419889
312000,14.730508469954776
314000,49.87550637629991
