0,-9.722374630382813
2000,-3.080029971977324
4000,-10.362277221438763
6000,-4.9114855629147325
8000,-6.691797104586149
10000,-15.003167559613598
12000,-17.153240889085886
14000,-16.89865388245373
16000,5.141059796043994
18000,18.585781103824605
20000,-5.415647058612196
22000,17.735646579348714
24000,28.112424684587392
26000,31.42101448218333
28000,31.16708044144857
30000,35.91884741762498
32000,26.549052620583517
34000,26.1690568791783
36000,43.92513523834261
38000,31.143713200663854
40000,33.66598084314793
42000,36.75931119727259
44000,35.6031289800586
46000,29.036871391159302
48000,32.834241359507345
50000,21.207198497381093
52000,13.804887954113743
54000,11.44508441097763
56000,25.358311741646396
58000,19.337638245119614
60000,9.014325525078748
62000,35.390157571799875
64000,20.126523804253402
66000,29.073733031274923
68000,14.715229655376689
70000,10.374412357573082
72000,21.16145696074336
74000,27.007362486214486
76000,22.17479791553609
78000,55.85253392261946
80000,28.639285023626257
82000,37.501339145269284
84000,39.21639936016042
86000,16.373430820915363
88000,22.689655564474062
90000,14.866224891808198
92000,15.223632323145296
94000,19.024373228854678
96000,21.415270483549097
98000,27.060890950991954
100000,1.6387972338042984
102000,11.087827786225533
104000,11.782162641810752
106000,29.179186527226495
108000,31.881302023493436
110000,24.885235761580297
112000,9.62987623971904
114000,30.76046276009945
116000,8.527364608773002
118000,4.807455574532026
120000,4.969733598614374
122000,25.92757696405896
124000,17.13892862181982
126000,30.443870544832386
128000,6.821381605123149
130000,10.577970955530953
132000,3.7402444628161335
134000,-3.2000487863681313
136000,0.5185220541726745
138000,-2.835440840532777
140000,16.14869803054878
142000,59.14201568685377
144000,39.635613084549306
146000,14.95421712977516
148000,5.111827058621512
150000,-1.2579315369184767
152000,-11.715725806016511
154000,2.1712122022613785
156000,14.873737802929716
158000,27.03299641278707
160000,29.927050363007197
162000,40.528901243958586
164000,45.735834403806315
166000,20.681966209079203
168000,61.38427937877926
170000,9.87063468282632
172000,39.245016029898885
174000,5.171566545355358
176000,21.107429584809374
178000,12.218583539147215
180000,6.722929237016155
182000,18.009638452497022
184000,24.62836481458134
186000,9.901649645619761
188000,18.1906271319633
190000,32.80379929117256
192000,30.60750091260876
194000,37.381157978667126
196000,35.89265217468674
198000,32.5054667159085
200000,39.369982497954794
202000,32.403892264555836
204000,30.942815484537352
206000,26.1633223626098
208000,20.10535356802034
210000,20.8500327122226
212000,36.131550739775754
214000,40.68782895942592
216000,37.70153954238589
218000,31.34252695464026
220000,33.57550494493792
222000,38.210650891787914
224000,31.4219666900604
226000,31.527671830613752
228000,22.967295492995536
230000,-9.616608660061063
232000,8.385770268386363
234000,22.090430092717362
236000,33.635754569637385
238000,39.22475936948763
240000,43.339944258571926
242000,39.3172202694694
244000,30.471241657837982
246000,35.91347122170975
248000,19.168627903874867
250000,38.86640798528814
252000,37.29476453718421
254000,64.12832382931505
256000,62.5994555852168
258000,67.48117259573385
260000,36.124905027656766
262000,39.085468662314206
264000,43.152345156938885
266000,48.61766296618195
268000,46.802325134880356
270000,68.68832626168397
272000,73.27497014857097
274000,77.35459638603245
276000,82.69448856711702
278000,67.24050204067399
280000,41.438053706659794
282000,37.908643357200965
284000,27.195122330314927
286000,35.6856499451409
288000,25.299226336763503
290000,37.74575502553957
292000,17.472344846884273
294000,34.165286465546586
296000,17.749996243431024
298000,17.28941537953627
300000,30.536221532548087
302000,31.994334829667547
304000,27.61513074793574
306000,31.204203559762114
308000,24.75543568677681
310000,26.86858862886934
312000,28.901578889315886
314000,27.49813127420967
316000,33.34761788019821
318000,44.25592390068344
320000,27.145264814855302
322000,33.84713591663832
324000,31.506334920961717
326000,15.933603335647149
328000,18.472303788064686
330000,22.974396317164587
332000,33.264755978423686
334000,28.96515279827607
336000,32.62354350445095
338000,25.57560113200416
340000,29.022796147560037
342000,47.11817386330783
344000,43.04828536138965
346000,42.82991770609798
348000,40.12806558749837
350000,39.22224736530069
352000,33.90047667943984
354000,37.2545526891621
356000,48.74162289531883
358000,30.74443917930055
360000,39.81538559576359
362000,31.82329615055602
364000,50.238174844152844
366000,51.64433781989751
368000,43.6427901439748
370000,42.2039876355215
372000,44.890934857449544
374000,46.567581807576964
376000,42.11937146457164
378000,42.30013688857972
380000,53.22292704122585
382000,48.476757661761674
384000,29.223909265706567
386000,31.73228842426939
388000,44.390459197947294
390000,32.250522432408225
392000,27.744676810429183
394000,41.74574216986454
396000,34.6136593222452
398000,42.17766593577356
400000,29.662396757122046
402000,33.039604617959256
404000,34.00799657772749
406000,32.981065961518894
408000,34.104215023212966
410000,31.0247456925064
412000,16.457525338784084
414000,12.303529467653467
416000,9.149286355430982
418000,21.19576987872942
420000,12.537875696763248
422000,26.481444264014186
424000,21.261528577035687
