0,8.402438747994974
2000,19.783897053827552
4000,10.129469878473657
6000,10.45332183086773
8000,23.476825339044815
10000,16.980420363660713
12000,20.119903451310957
14000,15.253764978474337
16000,27.698103404316832
18000,26.274101646071795
20000,49.17643244945718
22000,19.92180971854056
24000,29.321680107767293
26000,39.120834330247696
28000,35.120751376692304
30000,33.3389701303557
32000,55.44789890623031
34000,39.8498359351424
36000,41.410068817178626
38000,31.973851199887292
40000,33.44222919562659
42000,33.850063870338424
44000,27.21908466180513
46000,33.5966539092968
48000,27.420911068551835
50000,32.81353729609726
52000,37.848125660297285
54000,40.659118265289486
56000,41.39920470310186
58000,35.90281847743271
60000,36.935724321517895
62000,41.74728202545758
64000,46.01223061259284
66000,37.62328214774009
68000,42.48698517373249
70000,44.50148270422054
72000,37.321021668271534
74000,23.964838415433167
76000,36.881917949724695
78000,37.844404610027524
80000,29.046709658242513
82000,36.96411275445026
84000,32.109640314840235
86000,26.840936945639108
88000,32.78276822777157
90000,35.65175229027559
92000,36.72006631606505
94000,39.95106820573842
96000,40.4411953540639
98000,46.18476460311788
100000,44.34581191353346
102000,42.987348260707975
104000,38.35874047848877
106000,42.81743727342287
108000,38.35234591859489
110000,40.479291866147605
112000,43.67215370325677
114000,42.65211433802018
116000,37.62911837906849
118000,46.14946268680045
120000,52.89703453570185
122000,47.73648392656714
124000,53.28256289929044
126000,62.28663854257744
128000,48.33069433297665
130000,35.07637035324201
132000,37.85738748159293
134000,19.25165507074852
136000,38.7772251174967
138000,32.13394735506991
140000,31.6749150633525
142000,38.553619640982916
144000,36.98753827558149
146000,34.585319622020364
148000,28.693149087472296
150000,33.35389379379397
152000,37.30875967351601
154000,34.61519156634799
156000,41.50659437604286
158000,40.463391818744775
160000,45.68046436537186
162000,44.42319652880532
164000,34.03749071897643
166000,36.778746629397155
168000,41.893793247931285
170000,26.92618532125032
172000,42.25763545423389
174000,45.16265214583753
176000,31.970781454898923
178000,35.16676665610479
180000,37.59260355172753
182000,42.76871148409493
184000,41.41908299675761
186000,42.76637051615019
188000,34.57961475963337
190000,38.99458187508291
192000,39.466777194549344
194000,46.73123791678539
196000,38.01504887271953
198000,46.25933319111796
200000,43.461839698154634
202000,42.786055171432054
204000,40.52409363678322
206000,43.62727308437495
208000,34.57017050650843
210000,32.907802112141084
212000,37.982029404946864
214000,40.45159910614584
216000,39.49511340512181
218000,45.05395114107421
220000,27.831373049187835
222000,38.60235795480853
224000,36.54803485397323
226000,51.11789055645492
228000,42.3608920576561
230000,40.279523900997745
232000,43.440196350509225
234000,38.00544818631482
236000,41.266941723467184
238000,41.542063048637054
240000,37.58975942947633
242000,30.151126303255403
244000,41.29709902819363
246000,33.72167878966441
248000,29.382580574450383
250000,42.39663353911969
252000,43.74796723947966
254000,40.14338377123722
256000,46.00946742748986
258000,48.116783431082524
260000,41.98783822940648
262000,36.99648021762841
264000,40.3385282122493
266000,28.650000237702095
268000,35.64189680278315
270000,40.88866067923571
272000,36.23150723303375
274000,36.29432116126184
276000,36.58708820602787
278000,42.514445630562626
280000,43.896359818719645
282000,37.51551493490206
284000,33.9132614319722
286000,41.65214197469527
288000,46.12851736201013
290000,37.03968328602933
292000,41.32767296183378
294000,41.274458447861356
296000,43.08733722257269
298000,38.71362748193053
300000,37.13429558685174
302000,36.988355163653864
304000,36.4823682210547
306000,38.49538167663846
308000,40.9817920094261
310000,43.65975131808381
312000,46.3704126303625
314000,43.44144322853482
316000,41.509988033870044
318000,42.553855524285176
320000,48.781241699108186
322000,44.1216100757686
324000,43.96830112319757
326000,43.58566139360947
328000,40.9395182575881
330000,45.326438961416
332000,44.916172310243795
334000,50.610119543698865
336000,47.10901522839961
338000,40.02326887678912
340000,45.14525317165859
342000,42.36493904189892
344000,46.75552084986197
346000,47.678293312956505
348000,54.074134568899396
350000,55.372510478321544
352000,51.43481702832929
354000,54.34721297364881
356000,55.12864132638729
358000,41.12536076615347
360000,45.056782467775506
362000,53.30571981948822
364000,44.21067310526784
366000,48.76123199491244
368000,54.50099677953142
370000,49.12258963311196
372000,48.44653847537579
374000,42.67745101778055
376000,45.84194650919907
378000,46.280499855899635
380000,52.04263718593239
382000,47.248219679495186
384000,47.318620448847575
386000,44.8741422300114
388000,44.15315771877884
390000,48.710310305498126
392000,44.120974114619216
