0,-20.30121494731875
2000,-18.546988480954575
4000,-19.31096246619358
6000,-17.34942562134854
8000,-20.093241712041667
10000,-16.112647795228725
12000,-16.413577215323706
14000,-18.58870972597565
16000,-19.395497444753193
18000,-1.5199080960239386
20000,31.0744779386798
22000,38.9092704729965
24000,27.331807429519678
26000,19.732289776449903
28000,22.003333749483332
30000,29.778512874556203
32000,-17.36639508866842
34000,35.50842041306593
36000,29.525265821228658
38000,15.605307351808786
40000,21.935286640186078
42000,15.19786060586677
44000,15.50508697628933
46000,20.99028247414345
48000,20.75884815247517
50000,17.02198990005879
52000,17.693734421559856
54000,12.63344586603471
56000,14.776302154325455
58000,25.56567979719297
60000,26.093019434964937
62000,18.86564101386637
64000,14.790612140341622
66000,0.7181065644959415
68000,19.282805744509826
70000,-4.2149388220380315
72000,19.326766489472586
74000,23.200479482699297
76000,19.495220491881373
78000,11.148551901329906
80000,-4.917413721562531
82000,-1.2850876412099592
84000,-4.2021561495043915
86000,1.4587014565795797
88000,19.597399993729862
90000,15.17384702864803
92000,24.70883325716365
94000,28.881754102497126
96000,18.05349807037759
98000,10.812581158045864
100000,3.71513389797384
102000,-0.3963750258575855
104000,12.865879980957246
106000,1.8638002732629935
108000,6.512042794025481
110000,5.087247869654024
112000,6.090623982059792
114000,8.432463435093227
116000,1.6887190492661233
118000,5.29904677059256
120000,14.900108137308866
122000,14.338411874719204
124000,17.6546114794194
126000,5.042798462629057
128000,7.950134653876478
130000,26.581856426469137
132000,30.866499561290603
134000,5.658946742787235
136000,17.883386311977272
138000,24.160818009230347
140000,17.836129134460517
142000,2.6325039388574356
144000,-11.016044766260876
146000,12.954408363598475
148000,-15.30959975756042
150000,-4.223466196308291
152000,4.008737622580032
154000,11.647762743120785
156000,7.6410001055591605
158000,26.842677370489127
160000,26.48694186261514
162000,20.80664681741033
164000,37.26802452868972
166000,30.408669864618616
168000,29.413567724904517
170000,26.599541467024192
172000,21.543215810452814
174000,26.80547450019902
176000,23.30442099826675
178000,22.48739825148838
180000,14.427770504081725
182000,0.5593163373781225
184000,13.794728342398761
186000,14.619768751975045
188000,16.929052154014922
190000,35.438393588294275
192000,19.63768601882518
194000,10.195329802219755
196000,9.365982919950927
198000,17.422399100964746
200000,18.964374688494946
202000,19.220979911207866
204000,23.20556400862584
206000,27.262739118822402
208000,16.569045307466673
210000,16.029289834935025
212000,-4.383396982761228
214000,-4.087615559628459
216000,-3.5852622771564158
218000,8.306896688728111
220000,0.9245061843146388
222000,-5.711620886963777
224000,0.8264455002126235
226000,5.586107429436943
228000,-14.74734013400942
230000,14.16277920317177
232000,42.32846113496722
234000,-0.17568348589348756
236000,19.084499338370993
238000,42.04814014603641
240000,47.54497549512196
242000,23.10520632116134
244000,43.2974497795005
246000,48.01316942810083
248000,37.64705780075568
250000,30.68610198478214
252000,21.978758936570326
254000,25.63289864518952
256000,23.315804359058426
258000,17.770215360193465
260000,20.842279431628747
262000,24.441874522101777
264000,31.95419457205953
266000,38.27869173298105
268000,43.9025958434917
270000,36.59252954687928
272000,32.68939652767674
274000,39.791786909246994
276000,41.614227925335925
278000,37.64244924695453
280000,35.01581923625732
282000,25.31037488438089
284000,28.889459358657582
286000,29.558221429908503
288000,12.590201383341476
290000,25.956395451078436
292000,-0.5269811646223366
294000,9.837918706734731
296000,19.48491955094014
298000,12.039022379194423
300000,13.885163673518315
302000,44.698350851690655
304000,16.372410722177527
306000,17.68833021071534
308000,20.34822892080132
310000,20.97038075422939
312000,35.40344835997995
314000,28.701652286207263
316000,45.439993863828555
318000,37.25740678155999
320000,26.254582134944418
322000,7.952251739389898
324000,5.543380337292533
326000,22.46831876223336
328000,27.393528514940037
330000,39.83994258753357
332000,26.209080255015095
334000,28.65795135044935
336000,26.56646672557843
338000,27.353614171200597
340000,29.933504233206158
342000,-0.5561520661978016
344000,5.141282344487925
346000,31.127676494736722
348000,41.84085622294116
350000,55.607148777499035
352000,38.61109672171485
354000,39.37216661526766
356000,33.183194071349185
358000,39.04544975638538
360000,24.457428092572716
362000,26.07176322353714
364000,26.89088188984889
366000,26.57275981305702
368000,26.65581701795636
370000,33.13266747363831
372000,43.24783250393938
374000,41.12194595458144
376000,42.76085184169548
378000,37.668000069056255
380000,30.260086402538526
382000,32.352411171098964
384000,23.39784345524381
386000,32.13617716884522
388000,14.297157482861886
390000,29.664780698692105
392000,-13.139819019399061
394000,35.038485285270205
396000,-0.6075411122122318
398000,31.548637984426882
400000,24.437614020435856
402000,36.60943611455476
404000,28.87007153331579
406000,23.661682294342626
408000,15.940784667640562
410000,19.752282983051934
412000,27.3737906400358
414000,8.017835629443011
416000,22.19293826191953
418000,19.934368114197422
420000,27.830859546073675
422000,25.542010102590123
424000,31.961395326933562
426000,35.28967741377487
428000,20.78575037573327
430000,43.96480610639962
432000,45.76961982541367
434000,43.09133377649812
436000,12.929471601021337
438000,24.28451005116338
440000,34.904018015312744
442000,27.49574552024979
444000,22.918808134947973
446000,13.806682703541833
448000,23.430047242354146
450000,24.72903163215111
452000,24.080044079374268
454000,29.23559348131879
456000,22.680416216827055
458000,19.880187306918877
460000,16.319229170946404
462000,22.07576689402614
464000,21.464644434776016
466000,25.33027117150718
468000,26.801999749342674
470000,33.29603979896924
472000,38.637797906322234
474000,29.903803792845956
476000,34.61507058411682
478000,34.577691603933104
480000,34.67459813647801
482000,37.91737416391389
484000,33.385918527159056
486000,25.65175197025526
488000,26.850458922823968
490000,28.3496207859232
492000,5.300062382275569
494000,27.489565588792665
496000,39.923627445196225
498000,48.35912167726926
500000,36.42949278604276
502000,27.705167282152292
504000,23.77329465079261
506000,16.79942779034577
508000,19.713926908940106
510000,17.533172433751584
512000,13.315517051948145
514000,23.375392396134213
516000,33.671667353678814
518000,34.05945209336748
520000,35.7065943169821
522000,40.60690571534592
524000,38.77524518110384
526000,42.52806423167893
528000,39.66964317586398
530000,45.93291119096981
532000,23.72765961034147
534000,3.892422612909333
536000,22.755248438871188
538000,2.2361842292319634
540000,1.39857619003674
542000,4.216031452410094
544000,19.824563839578065
546000,-2.83882810258053
548000,36.326084547320754
550000,46.182957698734526
552000,14.487275470393309
554000,16.985968948595847
556000,17.220029057795998
558000,8.148329017046766
560000,12.40323692789542
562000,45.82940206980534
564000,40.81128099564321
566000,33.73146752945722
568000,23.256232904530822
570000,18.65691968146881
572000,14.011115642618018
574000,16.912792059781072
576000,6.300742615131805
578000,5.45364018593868
580000,-1.9357004697461562
582000,-4.0570728607012985
584000,0.7866614197566862
586000,16.774399726416657
588000,18.32328003853558
590000,21.9120956768231
592000,18.354132299834422
594000,19.60407240116606
596000,25.235854194631344
598000,19.32818700489968
600000,15.002390325137302
602000,20.302803881961008
604000,43.363072932552946
606000,41.163793844340866
608000,40.44684974892094
610000,39.53547102527642
612000,22.2142085178603
614000,20.08320984605203
616000,21.809405567406667
618000,15.65656933672499
620000,21.47445829844375
622000,28.043397814340732
624000,22.307213751374302
626000,26.858294001868707
628000,34.14717121094605
630000,37.50348959789089
632000,36.25192185248536
634000,34.51752364958106
636000,35.659967520178675
638000,36.53405364785859
640000,32.61844873339699
642000,35.05844266264654
644000,31.736806395029692
646000,21.215107835116708
648000,25.548222986996297
650000,19.491166161326444
652000,19.951842273925784
654000,26.523829937606337
656000,16.02481585125441
658000,21.989247824212384
660000,23.963446992791702
662000,11.087523143948236
664000,18.469428326172114
666000,21.637079011147513
668000,9.211271056655903
670000,75.70787785818976
672000,54.80958359733313
674000,47.78348242111893
676000,46.69780397979413
678000,48.755712253414856
680000,33.40179602206751
682000,14.377438068880119
684000,31.808526869951493
686000,31.053553689230455
688000,34.57499688724871
690000,30.089554861812264
692000,43.89932663553729
694000,49.949019774126214
696000,44.2994341971303
698000,44.39669507712536
700000,25.39496896473649
702000,18.433471932673672
704000,35.716574492470045
706000,35.935321114052286
708000,40.127734067337606
710000,13.588000799558227
712000,12.565126624052958
714000,29.4184590305456
716000,34.730517409878466
718000,32.522528676729195
720000,40.72287918014997
722000,33.00511793872893
724000,53.56555546410457
726000,22.446597539745998
728000,24.31856668271653
730000,45.70551843422549
732000,59.696681553695804
734000,61.20472532056378
736000,38.28081317406689
738000,21.969306912726765
740000,18.462034680565136
742000,33.134904180786464
744000,23.67337310714956
746000,30.628625972994456
748000,17.56444589238054
750000,29.02193168421025
752000,36.50409500033781
754000,33.18257324876935
756000,43.254369801767766
758000,43.272550695323694
760000,42.32625734711779
762000,43.65640393766468
