398000,1684.0145294151268
400000,1637.3845678727043
402000,2011.678058273576
404000,1186.4727960776468
406000,2091.4380559158258
408000,1242.945027187025
410000,1013.233669001407
412000,1346.3468955365565
414000,1427.1951064114023
416000,2685.7045113055497
418000,1651.2896557522702
420000,1721.6233508795117
422000,1424.177345545783
424000,2239.6360021781975
426000,1264.0573897089457
428000,2152.8799467819254
430000,1838.1903584741044
432000,1637.7423441659812
434000,1511.1734029840877
436000,1765.1604904944077
438000,2092.379251389666
440000,1557.6449712419421
442000,2099.2025376333336
444000,2529.5151266653424
446000,2072.486639756885
448000,2321.199759230908
450000,2388.0959092165167
452000,1645.6513625873927
454000,2019.4092878534095
456000,1566.6694728448547
458000,1918.043340615499
460000,1973.7408956272243
462000,2367.4266047244114
464000,2318.1844736334942
466000,1591.4565595826018
468000,2146.7139906876496
470000,1455.907563751931
472000,1197.2513054923645
474000,1874.243321601626
476000,3114.0521146756023
478000,2356.927016097111
480000,1992.8097613271711
482000,1506.8711222325182
484000,2303.506883539828
486000,2936.307289242947
488000,2159.45736166351
490000,1406.5023585261615
492000,1204.5107232960825
494000,1564.793878574563
496000,2232.2536989398914
498000,1955.910614426561
500000,1902.5593667999233
502000,1660.5722647261052
504000,1362.72198378393
506000,1388.326997458858
508000,1224.8488319257376
510000,1379.9581301344442
512000,2225.716738057116
514000,2092.5710219374346
516000,1306.4032935149626
518000,2929.1265676872827
520000,2271.8849586298843
522000,1336.2780494399217
524000,2029.2435121627536
526000,1555.7428276017267
528000,1960.9270391335517
530000,1657.4027727601272
532000,1318.2412217924616
534000,1844.0273970934097
536000,1095.3461739032998
538000,1439.8690364484905
540000,1804.3122663377937
542000,1747.4990899284662
544000,1506.7617988584643
546000,1470.818883707211
548000,508.96114208858063
550000,493.12997154158677
552000,307.804718565657
554000,359.6556846953972
556000,1470.5547293402058
558000,1908.6680175413421
560000,2670.9437755642175
562000,2326.0424825291166
564000,2453.6037369060327
566000,1567.621269115471
568000,1566.5330886435172
570000,2705.599974316127
572000,2360.4054976844827
574000,1963.5405243996004
576000,2567.991912292271
578000,1201.0092577482221
580000,2073.9818897223986
582000,2035.6186290996188
584000,1719.3896473921868
586000,3228.1729213527324
588000,2633.496691616837
590000,2792.8769041759106
592000,2294.247014047747
594000,2748.5258475918836
596000,3482.953513012856
598000,3075.3579394060857
600000,3476.2583709059663
602000,3299.499867863264
604000,3110.601384796976
606000,1759.461120669753
608000,1600.2540962704174
610000,2515.7058383033414
612000,1015.0884362450057
614000,1125.5844011335287
616000,2299.0380466362208
618000,1930.0025822968432
620000,2483.2650782396504
622000,2785.786182635972
624000,2161.896575399188
626000,1594.630511647223
628000,1478.837327365769
630000,2236.3764171716184
632000,2022.4535372513478
634000,3090.4876047546027
636000,3368.3793257282873
638000,1915.776284604292
640000,1475.1725303201192
642000,1282.5852312436778
644000,2214.033234962084
646000,1320.6505037507477
648000,2015.0553209573984
650000,1071.0180163977034
652000,2035.591141286725
654000,1822.4088726648274
656000,1439.7499600739416
658000,1845.1945487513833
660000,1938.1984770885006
662000,2610.256285018631
664000,1364.5495634174272
666000,1396.3766860756468
668000,1356.222713535375
670000,1978.4362309239925
672000,1539.409692714807
674000,1284.2776655252978
676000,2047.4326975044285
678000,2386.857586598473
680000,1282.0263861024255
682000,2261.9711643078494
684000,1596.9619727470395
686000,1851.9158726006258
688000,1574.013738800722
690000,2002.590357675182
692000,1787.6978198437566
694000,2226.2005601694173
696000,1410.7984829543034
698000,2081.388914016906
700000,2535.0534761906047
702000,1975.2088377179648
704000,1353.423417590571
706000,2403.1032360802037
708000,2123.9476023421303
710000,2492.5612684266016
712000,1695.0043855399592
714000,2837.654094903728
716000,1987.483602930152
718000,1970.483042654278
720000,1981.547908549819
722000,1450.5255450630073
724000,1493.3798644565436
726000,1512.9161078420786
728000,1404.917928145526
730000,2428.733294301865
732000,1716.6108204008292
734000,1649.9048581496695
736000,1901.484836284698
738000,1773.9566153288292
740000,2198.3164871621875
742000,1913.8243868864934
744000,2121.1120891456376
746000,1741.1775914248115
748000,1493.5035085590537
750000,1678.6555752443655
752000,1651.6909374023721
754000,2120.516007555262
756000,1252.6796537042533
758000,1843.4578871862825
760000,2017.031296476524
762000,1124.2789156457413
764000,1543.4504979330902
766000,1625.9910795438677
768000,1758.2958712322009
770000,1457.191297566956
772000,1377.247122890658
774000,1254.3235075972293
776000,2386.5244931383263
778000,1226.3146367886495
780000,2045.8605537335054
782000,2329.9691834759706
784000,1659.912807976853
786000,2565.9566950682793
788000,2724.423066398003
790000,2283.4384703063706
792000,1325.8050871536961
794000,1461.9647072901207
796000,1680.9215792129914
798000,1549.362803545892
800000,2516.5010614122875
802000,2739.160981189039
804000,1554.3174485900752
806000,2257.3978349942968
808000,1855.658410309375
810000,3159.8186385564077
812000,2398.767043096729
814000,1855.388723046562
816000,2058.1309343159496
818000,2712.2925626314727
820000,2914.56353176578
822000,2579.5742029571793
824000,1940.9405618753942
826000,1830.9196016978633
828000,2511.422441341782
830000,2225.9797792058007
832000,1163.0849062492366
834000,1611.817436138524
836000,2190.838349551731
838000,1875.3564150423008
840000,1996.1779655316018
842000,2827.0207414927295
844000,1126.4405862423394
846000,1228.066134513659
848000,1605.9001605953308
850000,2497.4407686518616
852000,1947.1358243233863
854000,1499.4984515630235
856000,2035.2837496974887
858000,1969.374524686397
860000,1915.1457343910984
862000,2796.323731197142
864000,1602.9160384762376
866000,1829.6623969104373
868000,2072.791909237367
870000,2060.985007266061
872000,1503.4187819627011
874000,2309.8923035611188
876000,1387.1174477424915
878000,1226.7626800119037
880000,2571.2036442910207
882000,2765.5725869166404
884000,1034.8337451006114
886000,2431.6006312604322
888000,1809.1905368020502
890000,1790.4572587745072
892000,1841.3863690769972
894000,2125.5317399560304
896000,1934.3247302039454
898000,1449.1962722120008
900000,1692.2590620308583
902000,2640.771941280007
904000,1646.2333647225016
906000,1637.4031222647732
908000,2713.297988890895
910000,2082.168001255628
912000,2174.9357128936635
914000,2236.6523617456337
916000,2361.7235696569005
918000,1537.343696277115
920000,2442.459663546229
922000,1902.359265638528
924000,2888.0915362074957
926000,2124.099917867302
928000,2206.6361198307945
930000,1862.3040208782236
932000,1963.8360520669055
934000,1844.285491231154
936000,1281.1356985158557
938000,2045.4788630577782
940000,1214.3565018512845
942000,2080.079937278805
944000,1737.7333915927916
946000,1450.3090889441105
948000,2839.024879662398
950000,1793.4070444865367
952000,1571.1658428067353
954000,2168.666774029347
956000,2080.8562081456
958000,832.4227709730876
960000,3077.99210062635
962000,1720.5843806027638
964000,1970.8052704344482
966000,1385.239813581124
968000,2278.267740638569
970000,2612.9585751014843
972000,2901.196465609196
974000,1740.9782477990261
976000,2878.5287494223553
978000,1938.9049997654681
980000,1522.8638540788775
982000,2207.0808357698884
984000,2889.136841425682
986000,2019.8249540599159
988000,2019.8594095099822
990000,1587.4906824762038
992000,1928.947569605519
994000,1639.3004553560106
996000,2160.8914582584216
998000,2776.314186966545
1000000,1984.2824104106185
