0,73.29604985544731
2000,71.90089825427728
4000,73.61052928549418
6000,70.8543058095882
8000,74.03784069359206
10000,17.327296551183224
12000,38.73206275380054
14000,38.663829113121835
16000,41.76196097489897
18000,31.876515893174002
20000,169.2679844679063
22000,178.33280335613676
24000,174.42548208573874
26000,173.52020261292225
28000,182.20302905647515
30000,187.9725880508277
32000,198.84767620628952
34000,10.769458752013168
36000,208.13179403368312
38000,258.38986537981043
40000,390.06931904806015
42000,110.98924588907212
44000,294.06105368659706
46000,282.1898769281157
48000,289.0989460677656
50000,76.19202424833426
52000,325.8892629753956
54000,271.0493282099137
56000,47.226021914170914
58000,260.8878223243786
60000,294.94454982636637
62000,315.9530653310078
64000,323.88546080261165
66000,335.32055641339423
68000,301.0671543339979
70000,311.83397227721605
72000,270.8038952151526
74000,246.9624933354574
76000,261.25586970214925
78000,283.8268021205644
80000,369.2875385025162
82000,150.85780191975235
84000,198.8941620797327
86000,268.6686349137046
88000,268.7303048470229
90000,133.16900635573052
92000,365.5542055214767
94000,406.40140765379726
96000,675.6308853590417
98000,454.6471434496014
100000,471.6804268247133
102000,405.43259252849214
104000,303.74529967043907
106000,281.18009590752195
108000,286.17600330854606
110000,463.08380849193
112000,38.911056247585606
114000,441.0515781691295
116000,474.8914578636539
118000,501.55899568555895
120000,373.6604462658851
122000,351.7872273528918
124000,349.1798390923439
126000,345.172459090565
128000,371.943429244911
130000,355.69084720341755
132000,302.94055976410624
134000,423.05342357061363
136000,569.8465516624707
138000,747.26776915398
140000,529.277828866401
142000,54.75471280749939
144000,86.03171161129322
146000,219.98166039114753
148000,371.85887085746316
150000,497.429371235503
152000,527.9362761364521
154000,519.9998923833089
156000,636.5029680446339
158000,614.7372858140546
160000,330.8362500905952
162000,451.3278332034739
164000,475.4044341890999
166000,569.9520012735856
168000,282.70278958858387
170000,525.2380128636197
172000,745.6279250234559
174000,1233.9685204137174
176000,884.0583893332245
178000,1074.0852435230672
180000,739.1701599395144
182000,232.55222182604234
184000,1108.4086403957451
186000,1191.7599491788876
188000,1281.602437376912
190000,76.84248307191575
192000,403.85245903668545
194000,580.00069447173
196000,493.0548076802808
198000,253.45619373983936
200000,617.7967289201362
202000,679.7387482898175
204000,587.5300685219504
206000,635.2408683916913
208000,588.0903940415786
210000,763.8926396306564
212000,812.6648218321068
214000,701.5358271218693
216000,1287.329943235277
218000,120.67628473757456
220000,81.88599706913149
222000,1097.0614755294964
224000,761.9888006631809
226000,34.85617851374265
228000,1003.4460127935396
230000,1147.662097378114
232000,710.5107689406625
234000,478.34484168622896
236000,341.85290100398777
238000,272.00761773970567
240000,654.1195915575976
242000,1772.8042706521112
244000,991.0337347725884
246000,1055.2860994038417
248000,624.5530327366889
250000,513.4934659439389
252000,336.7686588940922
254000,788.756217341155
256000,564.4232929598963
258000,505.5688520094035
260000,1045.1861371673172
262000,1204.6312227679314
264000,1342.434814839751
266000,1938.3772536019974
268000,68.56681292244825
270000,1641.3080775782942
272000,2489.2655171221204
274000,680.5926267693703
276000,761.4289010315013
278000,1056.200639552626
280000,2235.62431548397
282000,434.82930192117146
284000,2458.2405597585007
286000,32.81792901191902
288000,884.9675704700651
290000,1013.820810774715
292000,5.606868258877958
294000,7.952264433532086
296000,6.019355339089051
298000,10.497983558683236
300000,9.832402910074629
302000,12.601551263581147
304000,339.32383289411973
306000,22.041603776654163
308000,39.90612884891634
310000,48.31344291482547
312000,967.6900666433221
314000,975.200236178401
316000,981.7454869212364
318000,982.3096457990135
320000,20.13187890475529
322000,982.194318243786
324000,2354.356043139963
326000,1995.2345176962385
328000,1051.1060968645033
330000,561.0878870614156
332000,1716.4507375624075
334000,2276.1019764174134
336000,1894.3591968207736
338000,801.3040564334725
340000,2149.8917199766515
342000,1043.5148304762117
344000,1142.3842334305068
346000,1100.0158985481607
348000,1050.558923855657
350000,1136.3479646150258
352000,1282.0838252354492
354000,1500.8669320251388
356000,1611.526780395597
358000,1653.8334934886138
360000,1671.2285213330717
362000,1913.7495732857878
364000,1958.5997760884907
366000,1511.0789102488575
368000,1730.278814266619
370000,1682.3541904757844
372000,1446.6947733015027
374000,1798.1806121874965
376000,1826.9437326265252
378000,1632.7132334713565
380000,1203.8573490253227
382000,739.2113617399316
384000,1379.1332843345729
386000,221.94821822908824
388000,1456.6362632589812
390000,956.2263943661567
392000,1878.8034200308023
394000,1360.6917620280224
396000,1572.2609341917805
398000,58.733249118047695
400000,579.5377998919614
402000,336.89465564357437
404000,55.98589121589873
406000,52.014636868805795
408000,55.14934525321219
410000,65.73640063330143
412000,994.000745026036
414000,996.344672085633
416000,977.6072223712083
418000,995.8687535493403
420000,1002.1082113320799
422000,1002.8137229808337
424000,1001.3389849465739
426000,1017.2380369190378
428000,1025.2209078229814
430000,1136.4222476118966
432000,1013.892521565318
434000,245.5681855900744
436000,251.51021771476923
438000,987.085608615982
440000,1069.111091595826
442000,1086.1547846091012
444000,1009.4721917360954
446000,1008.5953710503378
448000,671.2742257332209
450000,1003.5743322842358
452000,922.9832166400647
454000,618.1443018753992
456000,795.3805883772509
458000,1011.9840409553102
460000,673.6374376694309
462000,1011.3675303622358
464000,625.3747821313821
466000,1039.0951051217407
468000,1007.1693252138388
470000,1004.4482534689602
