484000,1399.2634063880027
486000,1314.0034798261206
488000,1749.2629343644282
490000,989.7864367559032
492000,1648.010225279823
494000,960.6422424806202
496000,2494.5976239902675
498000,1363.1100428764062
500000,2075.9860232886167
502000,1653.7928569119601
504000,1586.2638354262074
506000,2401.0811904420007
508000,1460.0104591514591
510000,1432.0576350587012
512000,1346.512467634467
514000,1170.4130869315725
516000,1181.8576290066078
518000,1440.2202489663428
520000,1357.4117102266985
522000,1476.8709123961523
524000,759.7813700302587
526000,1628.5796647085108
528000,1035.468122959248
530000,1278.3839801729705
532000,1634.7194015537427
534000,1395.3069247861847
536000,1626.3217373657972
538000,1193.1216767043722
540000,1579.6719269677224
542000,1546.7889425592332
544000,1420.0849873652473
546000,1513.9279879432802
548000,1292.8783042930932
550000,1457.671917683823
552000,1219.0524787622003
554000,1173.1684119964982
556000,1488.2495007358802
558000,1019.8159925651458
560000,1280.6644410257236
562000,1654.321714074796
564000,1338.3478330682806
566000,1688.5992167050185
568000,1663.8511918401462
570000,1006.0637563183627
572000,2480.8704462648784
574000,1175.4533867544449
576000,1672.1750563359826
578000,1127.9576151974402
580000,1650.3453407211862
582000,1423.7548443273845
584000,2025.5536290474708
586000,2417.7335592093164
588000,1348.6806156500472
590000,1257.4351404323995
592000,1107.7540836223943
594000,1385.126749832606
596000,1914.3907534167888
598000,1146.7091586565953
600000,1235.5987568570927
602000,1737.940515946329
604000,2359.649686306959
606000,2148.9151507965466
608000,2837.1013022131924
610000,1862.7914755357026
612000,2087.406709255202
614000,1016.6817882142783
616000,1186.5560335194211
618000,1267.9801472071842
620000,1558.9092725160694
622000,1354.5975562329154
624000,1296.1765560199442
626000,1258.9591723822755
628000,1189.9492888740492
630000,1559.5119975459886
632000,1827.1969628518013
634000,3249.611505994254
636000,1317.0571948647666
638000,1593.0585355432354
640000,2258.616220751738
642000,1468.5367158526365
644000,1518.8900102319058
646000,1329.0660133855254
648000,1429.4131490713003
650000,1623.8070708377354
652000,1253.5611627403796
654000,1040.3008721066471
656000,1440.9771070609859
658000,1600.7346966379853
660000,2584.5985180642256
662000,1642.6999580425868
664000,1882.6182255044346
666000,2190.852554025145
668000,1163.868861398682
670000,1456.195362908539
672000,1245.8288680716585
674000,1281.1427996221332
676000,1560.916626912392
678000,2095.249806156448
680000,1799.5791078095958
682000,1158.8522731068965
684000,1272.7490620174472
686000,1161.694617934093
688000,1229.9613879081369
690000,1460.0193870962948
692000,1472.3022482611473
694000,1662.2123323049066
696000,887.7293320254412
698000,1320.9452155419247
700000,1169.8102845864964
702000,1788.7292527711234
704000,1180.0050697676083
706000,1422.836058188225
708000,1353.867579701653
710000,1071.1752569623054
712000,1757.5043978133883
714000,1159.6353675955984
716000,1137.670491630577
718000,991.3331052161323
720000,1067.7742540220447
722000,1262.164166924213
724000,990.6922023269196
726000,1215.7517087722504
728000,1098.3403476381532
730000,1126.5935029367035
732000,1111.8031359666313
734000,1423.2676202377083
736000,1448.6103553865303
738000,1550.4914934381281
740000,1202.1980105303378
742000,1560.3996381668194
744000,803.9922571409122
746000,1094.3973063120652
748000,2102.583433459601
750000,1045.7504455930853
752000,1229.7729767200672
754000,1038.3809649222653
756000,1313.1354561542598
758000,1301.8095886480264
760000,1097.2547959461488
762000,1210.2415067036018
764000,1113.090935155178
766000,1661.1676700135117
768000,1954.9800885203283
770000,1842.4650532610217
772000,2430.858375685485
774000,2220.099635534639
776000,1289.3647932681674
778000,1043.7708519596913
780000,1113.5289562458904
782000,1292.8077318142211
784000,2288.5036435987713
786000,1743.7485273790273
788000,1102.5034171543753
790000,1991.4976722256445
792000,1426.3565343170058
794000,1565.8654754010852
796000,1455.8611343382095
798000,1224.784546852357
800000,1012.2088961794174
802000,2344.1994052479413
804000,1599.15670786928
806000,1034.707492170225
808000,2176.5719266695637
810000,2033.824362210706
812000,1396.3225629208202
814000,1865.6713300674696
816000,1667.4108945580945
818000,1986.7803160265162
820000,2301.579175689835
822000,1763.4210742986998
824000,2180.302472687362
826000,1217.271364605425
828000,1446.3678841674955
830000,2000.5584480241916
832000,1296.8297400340782
834000,1642.749949379398
836000,1349.992725773643
838000,1507.8318474165292
840000,1489.4320788873138
842000,1873.3134102917707
844000,1659.6400459367746
846000,2109.192622990562
848000,1969.9018723598087
850000,2233.0672787187514
852000,2704.070871757547
854000,1716.676650087414
856000,2816.422053804416
858000,1822.973928858828
860000,2103.45201569994
862000,2837.857974165905
864000,1999.3608092935915
866000,1827.9973364714083
868000,1601.9623128840428
870000,2019.2573090415713
872000,1769.7019886998485
874000,2190.2373935587066
876000,1382.8554224837735
878000,1651.9166979726501
880000,1781.0312675169869
882000,2413.6644232423746
884000,1757.091572114674
886000,1558.7100838911085
888000,1202.8282814402417
890000,2090.615033582192
892000,2374.319401972759
894000,2929.810104052268
896000,1628.5119568831701
898000,2126.30912678007
900000,3020.450243880812
902000,2423.509280077413
904000,1997.9172985472064
906000,2991.995907072036
908000,3194.291461310956
910000,2060.395855999029
912000,1942.703970927157
914000,2698.9366716864183
916000,2612.6713785647144
918000,2335.1905990187593
920000,1556.379874157676
922000,1356.160960769397
924000,1968.3985599067685
926000,1279.520602561061
928000,3122.946095150549
930000,2068.5204509703794
932000,2813.9182045929524
934000,2430.8716218638974
936000,2279.2496589297525
938000,2671.10557143607
940000,1938.497235690519
942000,2359.145213051298
944000,1194.5777246897478
946000,1895.0142266679518
948000,1914.8228227714105
950000,2191.07510175703
952000,1950.7218531660933
954000,1855.4243948359272
956000,2209.7450365525588
958000,1706.9523942840483
960000,2198.9885360548988
962000,2554.7585106628953
964000,1586.9837352307245
966000,2206.1067144834315
968000,1641.5833737375665
970000,2900.251530070504
972000,1564.195120735525
974000,1676.8435842088377
976000,2220.076792883493
978000,1813.272348761268
980000,1444.1485081522276
982000,2851.059863506006
984000,1820.8129957252909
986000,1308.2059632963703
988000,2072.4922176539067
990000,2372.597437138378
992000,2910.5231935631978
994000,1964.115865429103
996000,1672.9438632120612
998000,1866.8347856820142
1000000,1993.1050019026559
