0,18.232891719459584
2000,18.589437593802053
4000,18.23920709029421
6000,18.980574868511436
8000,17.932471125419507
10000,11.699674694700485
12000,6.610458457555993
14000,6.48147621716785
16000,-0.2205410400717227
18000,-0.2831607703054784
20000,0.49261506223463253
22000,2.3538688563965438
24000,5.940905983214369
26000,13.756347143789938
28000,171.26564301764483
30000,175.34127640386885
32000,178.49634894079296
34000,176.6445119969092
36000,118.5149204577428
38000,153.27833000516742
40000,208.9784420912437
42000,157.03550421958494
44000,248.17430515737942
46000,318.14254816941224
48000,274.0939502945053
50000,268.2688806022483
52000,241.8810190994744
54000,247.90019548496815
56000,349.90286609018415
58000,478.2744249121668
60000,581.0666127226172
62000,708.8720657086083
64000,565.1348406756697
66000,133.01912972886913
68000,367.29503691751347
70000,398.8627648875571
72000,330.5438180434711
74000,815.3864954784059
76000,966.108827753222
78000,550.2307658647212
80000,396.20629553913426
82000,329.73875442193975
84000,322.3258437792106
86000,411.0476707507579
88000,358.67073093260035
90000,343.73967120624576
92000,320.5155442001976
94000,337.991508329262
96000,307.1670421063697
98000,314.288881204632
100000,325.13656280549833
102000,351.3568501628039
104000,329.86795393233257
106000,304.55303517568245
108000,306.63289697601505
110000,220.327982631202
112000,234.99329627719285
114000,224.12658966218805
116000,256.6210075124105
118000,245.17135512055415
120000,262.97073705808225
122000,296.59774746574567
124000,301.3491789819003
126000,260.99424861149043
128000,388.17558505656973
130000,286.6844298217178
132000,1.3074151459354266
134000,4.385209227725902
136000,17.338356608113738
138000,15.68452960098637
140000,202.15326537704078
142000,922.3493797740146
144000,591.5483187059194
146000,550.0326441582276
148000,444.13594801825894
150000,559.0700373110606
152000,429.0336487070552
154000,495.8132283715142
156000,477.7520303326963
158000,744.7089827422644
160000,1029.607073605236
162000,811.4677900529729
164000,710.5890084032022
166000,337.8058011827564
168000,391.9919111231945
170000,150.88965730423155
172000,631.8372404946836
174000,232.30905561740155
176000,609.9838979238903
178000,326.08901408318957
180000,481.0049273405451
182000,517.8583865932358
184000,578.3838215143927
186000,363.8819067531949
188000,733.5982792245193
190000,867.3819001928475
192000,1047.5435683661553
194000,694.959614278255
196000,1544.8254284776183
198000,1312.9185119476133
200000,1110.6302511262759
202000,1293.1477985445395
204000,1225.796482086851
206000,697.1544919518702
208000,686.0179491635032
210000,374.35243688940966
212000,382.5342741541558
214000,392.74661335161124
216000,330.9698805398917
218000,660.3997838730809
220000,441.8661471238
222000,766.2328422794262
224000,904.5639462008724
226000,979.0610430731282
228000,652.7420949415698
230000,776.0877752121193
232000,621.5028583760921
234000,687.9806988261372
236000,739.2959806929127
238000,905.2285595600108
240000,613.1662273270662
242000,830.1968318848918
244000,1054.3521331014483
246000,971.4401682926034
248000,640.6612538750294
250000,706.8628646089913
252000,906.1875172866978
254000,789.1869536512359
256000,892.465727359399
258000,991.6777974746532
260000,1420.002597706501
262000,1396.6285162687054
264000,1741.354950912454
266000,1264.7896096773518
268000,1594.323302020794
270000,1381.1262698632006
272000,876.2546143061609
274000,990.4656750985539
276000,948.6428538486955
278000,1008.2255813371563
280000,1013.3409870216022
282000,879.9275685673099
284000,1040.8533435718386
286000,1154.43688672601
288000,982.7149680126715
290000,1027.5241067535185
292000,950.254270698468
294000,972.8037460813454
296000,1036.160274105229
298000,921.1912485408487
300000,806.9969319577152
302000,865.1860850293006
304000,729.6477138250815
306000,900.0188527173281
308000,893.8646956038026
310000,937.1027483650994
312000,1049.4748155714435
314000,859.056419098068
316000,1173.6833641100231
318000,605.0853303947022
320000,769.1949235251326
322000,253.8857825657122
324000,239.8276129068332
326000,570.1720220861067
328000,686.8718152906006
330000,971.6775167449689
332000,260.2741778131341
334000,971.7219248794985
336000,825.6526722465403
338000,982.1615950760548
340000,807.0432535300746
342000,1113.959494717707
344000,1138.8985160077107
346000,1282.1143931996137
348000,1289.9893648332231
350000,1091.870186305794
352000,1331.6057396046508
354000,810.317339766282
356000,1576.6610461802827
358000,1247.562036102604
360000,1055.4489752705167
362000,958.1153596137998
364000,546.033937052122
366000,739.0165295506948
368000,1364.9854517255424
370000,817.2178338326294
372000,801.6188050065306
374000,761.735414738745
376000,873.6802824358914
378000,846.7077485848779
380000,843.4468871922442
382000,678.0355638891485
384000,608.983816512411
386000,547.9723166097708
388000,576.3862574657265
390000,442.3409004630522
392000,458.2218939578032
394000,489.58482335472536
396000,508.2954799918977
398000,546.259062113411
400000,531.4716797844854
402000,592.0936852855573
404000,649.055005151716
406000,704.2606044910691
408000,625.2051020412231
410000,773.9680879880561
412000,512.1636793661188
414000,612.0570955979423
416000,533.5365341615595
418000,684.2206364269063
420000,572.6840794856153
422000,689.5870644845365
424000,699.924197855511
426000,875.570402917601
