0,9.859737996417532
2000,8.165509262257629
4000,7.820961096859112
6000,8.658750472402032
8000,7.610462707145132
10000,8.052725887614539
12000,8.610572461122175
14000,8.679904082451488
16000,10.373760558646255
18000,64.47419507636005
20000,53.66897450617804
22000,51.67185123010827
24000,45.440464838833
26000,43.65770873212193
28000,149.57014954552739
30000,178.44463893978772
32000,160.46779254139585
34000,182.21812903778113
36000,200.9862817410051
38000,171.95372216757318
40000,217.2033140004945
42000,169.1846476633927
44000,273.42704420008545
46000,205.51290054189036
48000,244.2478331347474
50000,217.07626128245252
52000,269.7822369013815
54000,194.8865930946244
56000,268.9459843960618
58000,202.67922456358377
60000,269.6276821925594
62000,265.4784022428953
64000,252.3341191058792
66000,253.76672802134357
68000,219.38597305695595
70000,280.93436128574035
72000,258.7228278330052
74000,151.85506388304015
76000,376.99212594805374
78000,344.421508066526
80000,393.5752728689478
82000,401.4081383008271
84000,402.40860354152966
86000,461.76565990037034
88000,414.40321438747543
90000,506.07919427521256
92000,273.0847267404671
94000,371.3812562460477
96000,375.59296588915356
98000,380.0047383451609
100000,388.4897035460924
102000,372.42245911069676
104000,399.2043270275152
106000,366.22838387453055
108000,335.50935600466346
110000,281.9267861668809
112000,370.082903899655
114000,354.29069091351204
116000,395.8060445818469
118000,342.66625154082556
120000,416.85584891742866
122000,399.1244536951232
124000,364.34488308310455
126000,365.6882611065337
128000,364.86114058599424
130000,400.3969100006524
132000,448.74675784589147
134000,472.5867415507752
136000,437.8567810044914
138000,694.5534762088255
140000,565.6057941173799
142000,678.3239159873647
144000,643.2568758149289
146000,669.3913842363473
148000,1122.4783622205498
150000,836.1934574673811
152000,815.9375228178371
154000,658.4777638267299
156000,700.3901708442786
158000,631.5572920925177
160000,602.7431683502122
162000,662.5698240838663
164000,762.5056689783781
166000,725.2677183114247
168000,756.780567497429
170000,617.1732981059555
172000,1023.4317125868953
174000,450.6725595410423
176000,378.3985814902777
178000,697.8904787764319
180000,527.5240179496489
182000,549.0644555254852
184000,589.5626790098057
186000,602.1598245435555
188000,356.19517799397795
190000,583.2708402762026
192000,408.3833219763055
194000,225.68226579252843
196000,386.22697967951194
198000,812.6480481558549
200000,1357.1027987715613
202000,1038.5983714444903
204000,1124.661564577205
206000,957.9362724424602
208000,873.4239573421546
210000,786.897953754798
212000,982.5055481649968
214000,958.1822150502252
216000,968.5737957534786
218000,727.9595994330963
220000,916.0327358757938
222000,807.8279403274389
224000,958.0402271460765
226000,827.4639948393066
228000,722.0780147800187
230000,876.7900037029169
232000,861.9796581176777
234000,1218.8347521025667
236000,965.5844326402603
238000,1049.689461109246
240000,1043.0898877650275
242000,918.0962935694928
244000,1201.6875968797526
246000,866.3165265235991
248000,1248.1884071910467
250000,1068.1457219525244
252000,1004.2074325466613
254000,1322.7256702967438
256000,961.7810352302834
258000,1175.2179771098404
260000,948.4190632542856
262000,1109.6704071653207
264000,727.9361557335442
266000,851.6478664804629
268000,679.6060193338669
270000,860.3976069001516
272000,1164.7981552897024
274000,651.6849893956987
276000,298.7442543118287
278000,793.4267648614408
280000,406.6952102922403
282000,879.1894061837236
284000,831.7640929837241
286000,1309.8513581491238
288000,1070.5641265142926
290000,1252.8537881016957
292000,1756.2806627609054
294000,2768.428023565398
296000,1732.2159300759715
298000,1634.8614853011738
300000,1254.6427348941756
302000,1220.4198143469905
304000,1061.5442057983887
306000,1027.317079650705
308000,1229.3025456007235
310000,1135.9898004318898
312000,978.1745943602767
314000,1241.2138289895533
316000,728.120469803318
318000,1505.0296359664108
320000,597.7845614929638
322000,694.0063951660846
324000,1701.9765889225655
326000,2613.666796443539
328000,2666.2009839084753
330000,1332.2938572659248
332000,1639.4322266834617
334000,1098.6500920027577
336000,1493.842844061574
338000,1675.584026372458
340000,895.2688463263754
342000,1487.3984823457697
344000,1159.3497764101635
346000,1075.5394335309968
348000,1457.9488725358383
350000,805.9290421572557
352000,1296.7332707963114
354000,2195.579963262281
356000,1663.0717632707415
358000,2260.186000181816
360000,2015.398446190425
362000,2825.0183908056574
364000,1932.070859715423
366000,1656.1000964077007
368000,1350.9166924570648
370000,1634.283866971062
372000,1458.423503096152
374000,1376.1197750903452
376000,948.3885096020009
378000,897.5280254962133
380000,1482.9024045029723
382000,695.7257836706743
384000,916.808231479009
386000,1730.6919755650501
388000,1515.603828172641
390000,1939.0145567817556
392000,2104.012959067345
394000,1912.0597754375162
396000,1817.0095916618113
398000,2259.156067194999
400000,2433.5549351800873
402000,1678.4676489023484
404000,1239.7564502238304
406000,1462.305429909323
408000,1467.629470170392
410000,2073.4116255566746
412000,1410.496871247621
414000,821.4322013069141
416000,1706.3131918253705
418000,2313.9849384408312
420000,1417.1459354694607
422000,1215.8007166545626
424000,1510.4446267884634
426000,1580.6971243743383
428000,1867.629789356362
430000,1695.396048021615
432000,1855.158863929141
434000,966.8089144790814
436000,2389.557161377152
