0,19.73411619101103
2000,19.811263294292793
4000,20.137312425728577
6000,19.872369712602598
8000,19.787893478937242
10000,2.4929327204788416
12000,39.29901606740968
14000,38.120886407360146
16000,38.98349470026345
18000,38.30603499321799
20000,38.38818123888673
22000,141.78670140651377
24000,139.05259995833947
26000,233.3982285253822
28000,118.35685893597051
30000,34.775551597543426
32000,187.83596224717192
34000,187.45318809169717
36000,185.90527394845736
38000,180.05055580205834
40000,185.99419427792878
42000,183.06138858079973
44000,183.1963316995758
46000,184.60678033399805
48000,184.52686146294258
50000,191.30162637046374
52000,174.8373073975391
54000,190.58525765854552
56000,215.8331466949423
58000,222.18363206825012
60000,209.88221740042823
62000,200.7019015317446
64000,204.37441953952302
66000,211.48448164564405
68000,202.4534449214002
70000,126.04092328156442
72000,155.8805645047834
74000,158.1823697249436
76000,188.38371851139692
78000,203.99046512797833
80000,207.81308232395745
82000,264.42020880227096
84000,187.32262477660953
86000,258.06101784105294
88000,284.45207885142395
90000,72.70668307753016
92000,265.5779932838779
94000,259.5756707966504
96000,310.5230180515497
98000,294.9516944547325
100000,310.3854452537638
102000,224.37588901642943
104000,276.4023041483908
106000,278.77863813481423
108000,240.1911624824739
110000,168.65333744172426
112000,250.0755229124317
114000,264.75256045056074
116000,293.42748266808087
118000,251.37571822548162
120000,314.5200313069092
122000,319.43013522929215
124000,298.8776733981746
126000,268.6160819374311
128000,311.7910327970434
130000,310.3166314616318
132000,270.62868181164527
134000,-1.4085138541254092
136000,8.668194930308816
138000,335.128284658782
140000,551.0702525351311
142000,314.822763713463
144000,487.67360014626786
146000,291.9317878161922
148000,312.4933626730477
150000,402.9776883525383
152000,541.2819102198644
154000,248.196452745008
156000,407.0744675149071
158000,314.5945002863374
160000,327.3847910142636
162000,335.9238771800468
164000,246.5330100791126
166000,139.626182412344
168000,283.4586503684917
170000,267.4979630630017
172000,286.40061437310976
174000,362.4716014725746
176000,311.363805065216
178000,333.07354906596134
180000,315.1569978259521
182000,297.7627715555919
184000,326.8926066506648
186000,330.7471433320379
188000,313.5233484461963
190000,285.5212540551338
192000,300.6234172281424
194000,33.11128946268979
196000,300.45370475477887
198000,365.8944506466449
200000,320.470706089068
202000,329.1735599050041
204000,376.7703236261333
206000,172.24932547786162
