0,5.127387003592107
2000,5.1900510125419235
4000,5.42248178478245
6000,5.219855331366708
8000,5.2937225455208585
10000,0.6439759653893307
12000,36.5567415700542
14000,45.83914830574951
16000,42.27910306707325
18000,40.397053535708004
20000,39.69767739249879
22000,38.21742119459699
24000,153.71893835814902
26000,164.1326214108962
28000,177.7880724967004
30000,209.69776894104083
32000,94.84288307214086
34000,205.1140096123069
36000,184.99911448158767
38000,221.54323538779622
40000,273.237611861504
42000,223.18171417011922
44000,202.73028803787093
46000,214.75624071712394
48000,212.38596382327637
50000,223.2302330356262
52000,222.74932319239466
54000,235.04214386274757
56000,221.9314311852112
58000,193.9531162516606
60000,228.0292278345217
62000,229.56178800951187
64000,243.11131786466967
66000,259.5475912251979
68000,267.95592508894185
70000,315.15897508647413
72000,360.0654117048081
74000,375.85839292243594
76000,328.271535094117
78000,395.08115179682034
80000,464.84237073386083
82000,406.88271191338924
84000,404.39482930132544
86000,345.09399355729073
88000,339.77079714408336
90000,497.35926575416016
92000,564.736777964084
94000,424.68948078120627
96000,521.7301020696339
98000,357.05926450948675
100000,360.4377158625727
102000,345.7613175690091
104000,364.4904651583815
106000,350.99667661136766
108000,362.84558193616186
110000,344.7788450418212
112000,383.71932633364435
114000,386.60134039147533
116000,354.0072508800214
118000,346.4034026421271
120000,415.6266574604796
122000,424.56741258083895
124000,397.1185406934252
126000,404.69719865188625
128000,447.85050834183915
130000,395.197372301617
132000,427.16960128546896
134000,554.2528965561686
136000,307.10876291203925
138000,568.2029002717306
140000,444.89922646858105
142000,518.8048801249311
144000,597.8357562591584
146000,362.51430112182675
148000,520.8302707326624
150000,356.64513808749916
152000,602.2979376726614
154000,546.0632605169236
156000,698.5773055244151
158000,665.9411009981175
160000,750.0926781344401
162000,810.6763955293835
164000,843.2009567455832
166000,750.817545255886
168000,771.0080400521626
170000,623.439429340018
172000,556.6930945963541
174000,685.5832148207403
176000,475.0321675972531
178000,489.40540987922276
180000,733.6197740225764
182000,582.5546313277484
184000,795.3500916471273
186000,828.7378619196382
188000,949.5265030385369
190000,1046.4587272620397
192000,1174.9365948254942
194000,924.9726798481179
196000,684.5402204177026
198000,792.0914492289683
200000,877.4172493483323
202000,902.9997142496043
204000,788.160163107261
206000,769.8660201979061
208000,757.9909358171881
210000,835.3971208161229
212000,604.4702242529326
214000,1012.477686521426
216000,952.1529040830453
218000,947.7655471152933
220000,915.6085279410688
222000,929.0281392844867
224000,1144.763233993339
226000,1235.8850793884726
228000,1163.6779442554273
230000,1010.5257888641423
232000,773.3253461789751
234000,1313.8765248107354
236000,1084.000919241685
238000,1060.4961774800315
240000,753.518952158978
242000,1181.6477434674957
244000,1164.5512570397627
246000,1146.2039728474515
248000,1375.7007534332133
250000,1233.1113168506834
252000,1294.2172550001555
254000,842.1844139595921
256000,1060.2347171526635
258000,507.51835372343714
260000,573.6731659286518
262000,883.011399556682
264000,1556.0587242720826
266000,1151.0849387023502
268000,1901.3837870500454
270000,867.8666194729569
272000,850.3672559609329
274000,1588.144947082797
276000,891.4177516963713
278000,1397.3804143475072
280000,930.2705786356489
282000,934.9589865236501
284000,833.525648837263
286000,979.4839601496848
288000,912.1914171851025
290000,1457.0116856144843
292000,1056.5246534102357
294000,1200.1293929223116
296000,1668.7233298979104
298000,1065.2248847614335
300000,1612.9999439709768
302000,1512.265155752969
304000,1231.623419612603
306000,2599.188809727447
308000,2056.6523646675314
310000,1208.6183624679077
312000,990.8667679634111
314000,1419.7937532836415
316000,2241.1588105130854
318000,2217.364565921092
320000,1791.8815893754374
322000,1182.658920809165
324000,2142.029249164645
326000,2177.81175372675
328000,2130.9967856886187
330000,1201.7372737502747
332000,1868.3568422664634
334000,1622.8924443997814
336000,813.6894562611009
338000,1247.6631277239762
340000,1208.1037221879637
342000,1669.3377066193982
344000,1059.0818496448792
346000,704.8744232536453
348000,587.4583705744977
350000,3.3811838266481318
352000,2.910214709626224
354000,1.7383631035792484
356000,1.3883480611100354
358000,4.248050146064022
360000,6.646178882849119
362000,9.794799602107489
364000,262.6414085030296
366000,842.4822530865886
368000,977.2475632099419
370000,981.8839234754436
372000,982.8086693279632
374000,981.7423387340625
376000,980.2182758315915
378000,980.2398860180998
380000,983.7498940254918
382000,988.5239580337433
384000,994.6941858867237
386000,992.3796163662121
388000,995.7487812843183
390000,998.6474143815333
392000,1002.274967363189
394000,1008.1694981427836
396000,997.4789719037548
398000,937.274796545758
400000,771.5375278163107
402000,1000.6494960008437
404000,1023.6934988983033
406000,1027.6754028584894
408000,1033.567639911243
410000,952.6824927715248
412000,943.1108489882969
414000,698.4988413389237
416000,505.13760923323343
418000,623.2410265562328
420000,629.4507107040974
422000,967.3254127685516
424000,1126.6986427749187
426000,1160.1397515526876
428000,836.3700649898271
430000,1188.05999267107
432000,821.8271504627603
434000,1225.593954440272
436000,1072.1984223720815
438000,597.9217830441116
440000,668.4561279272463
442000,814.3050395283539
444000,850.6480950020914
446000,568.0539340193757
448000,460.24657933677844
450000,280.4414336582667
452000,290.36780520135
454000,402.5410801533091
456000,727.242888099169
458000,691.738409324833
460000,876.7396972633275
462000,1121.725498096348
464000,1112.0919550304711
466000,1662.3560578216761
468000,1611.5617639526427
470000,1431.403855984026
472000,1749.2869043310147
474000,1765.5229767104895
476000,1138.9699539125165
478000,1044.0498858934893
480000,1191.783041772235
482000,826.8769915704327
484000,798.6948487024417
486000,831.4062828886432
488000,440.5119306508667
490000,338.25681863453826
492000,261.72393199419855
494000,639.253056701679
496000,232.3462447330866
498000,439.09359714966257
500000,524.0790482004252
502000,516.5553102284969
504000,523.4222856979015
506000,511.36079504568005
508000,408.27322549363157
510000,661.3573217987375
512000,876.2911927046989
514000,845.7606027930884
516000,1901.9356765161945
518000,2128.9472667775954
520000,2120.9118139465068
522000,1942.0507296985118
524000,1824.8139425698332
526000,1854.2074482953867
528000,2128.7248862477163
530000,1758.5220327721527
532000,929.4313008553196
534000,1438.0959576323662
536000,704.6590078184057
538000,1550.0800285003531
540000,1591.6738882550158
542000,1429.0891312950366
544000,2025.896237147752
546000,1934.3537126209044
548000,1607.5216061349952
550000,2358.3343037509876
552000,1914.2388961592333
554000,918.2062590683842
556000,1909.5600609868488
558000,1530.1317361000406
560000,1127.1801950379447
562000,982.9871696382285
564000,1764.5887726521287
566000,1205.288266475221
568000,2221.218936679773
570000,1749.0304701036162
572000,1739.6298957834867
574000,1910.0285856837413
576000,2134.551383333289
578000,1291.210386152923
580000,1758.245023846836
582000,1967.1758038232088
584000,2358.72775984861
586000,1372.8299942835129
588000,997.9444556279428
590000,997.9588384960725
592000,996.3663245779808
594000,1729.2785863995146
596000,2609.473955850072
598000,2430.4973674010744
600000,1850.8409281564916
602000,1910.1511793015702
604000,2801.389294829606
606000,2354.1323627831416
608000,2434.1262147574166
610000,2326.5275863484617
612000,2499.0078635130544
614000,1958.5536226074394
616000,1693.7642823888837
