0,2.9377632678472385
2000,2.4790405362991668
4000,3.199644230972136
6000,1.8094106674322201
8000,1.2390847013267934
10000,46.01830985693191
12000,53.67146900105108
14000,49.55734897479964
16000,41.80275229236218
18000,43.111725719239516
20000,121.80304005776964
22000,222.24730352027822
24000,219.81502889219314
26000,230.98970948224922
28000,198.441313712932
30000,231.65468720612506
32000,201.57500773301754
34000,197.28254561958155
36000,155.96743324069558
38000,229.0105537983274
40000,200.30893070765518
42000,353.029336078678
44000,328.81960224975603
46000,420.1674057168324
48000,382.77547128529477
50000,455.2455454121762
52000,513.5490755185715
54000,571.1104083846446
56000,450.51872180547207
58000,522.286014387563
60000,428.4463826719888
62000,413.50430564773944
64000,445.0272850499843
66000,422.0380390946475
68000,429.37674628877096
70000,328.88925311440653
72000,466.2264322887312
74000,448.406310117636
76000,433.9325374725877
78000,507.4604563959695
80000,559.8016338154637
82000,353.0462691349503
84000,661.1774128437858
86000,1175.7441174353612
88000,1208.9178776286449
90000,707.9973681750683
92000,725.0575860632932
94000,790.1556520614419
96000,952.1575693172214
98000,784.0800067350312
100000,897.4858624344413
102000,813.2051630335948
104000,785.584825130022
106000,793.7463177743969
108000,926.8347958031529
110000,843.957546849984
112000,858.410058847651
114000,1319.597326504342
116000,1024.1977848520044
118000,878.7204378075346
120000,1087.1298789832551
122000,1286.6464930075422
124000,889.7983007169863
126000,920.5414843744459
128000,1064.9926040943478
130000,675.3616124919388
132000,1798.4700319492974
134000,927.9469030634995
136000,934.3859099137969
138000,599.0756645791389
140000,1539.071743808367
142000,1274.4489585327642
144000,612.9058539969312
146000,845.0931838631484
148000,1050.2981692261342
150000,1318.8888425255595
152000,890.7080238236042
154000,836.1830630896417
156000,762.1160468799019
158000,706.839521903158
160000,1019.76232967872
162000,791.9482177532163
164000,1303.9882615491133
166000,893.1575904941577
168000,825.7871850971991
170000,886.8522457978079
172000,1223.5426015041273
174000,814.7180397800637
176000,811.0196307929027
178000,732.4832802913563
180000,868.5634344936382
182000,736.1888432669049
184000,880.5323376445245
186000,999.9940879783046
188000,976.612104834992
190000,885.8247358969775
192000,1080.3930060754865
194000,1212.0167210355805
196000,983.0338753918292
198000,1756.022927676467
200000,923.9983573618232
202000,974.3610850614228
204000,925.7485012227714
206000,1696.267408857073
208000,971.4440173660307
210000,863.1068679359603
212000,1177.6250514266806
214000,914.0262974853327
216000,1070.828278002355
218000,1259.598276462116
220000,886.9111829564284
222000,871.4536772642745
224000,986.4560045174005
226000,1257.671569757786
228000,1142.194411360931
230000,944.2675181640021
232000,1135.7826529278045
234000,1273.9734196804127
236000,1019.009609630459
238000,809.9931694367442
240000,996.3831289996735
242000,1256.7574665657603
244000,1152.1157320752195
246000,1347.8311080922063
248000,914.0629544311676
250000,1309.1547162042848
252000,0.2621964721120581
254000,38.839662256788884
256000,372.837485514645
258000,1008.9777109166753
260000,329.5512320648185
262000,620.1419530082101
264000,540.3942999073709
266000,909.908924173397
268000,758.7376146540794
270000,763.0308091984382
272000,347.00419602204175
274000,522.8174573490817
276000,503.1837688155538
278000,1130.9257688190835
280000,1484.4014235678233
282000,1469.986522097853
284000,1528.0976426696113
286000,1495.589695598147
288000,1094.6943633094465
290000,910.1331749693893
292000,1472.0644868507097
294000,1163.3699527747515
296000,721.2866718871602
298000,1490.3367807135169
300000,2202.1462097362282
302000,1524.7169735693035
304000,1677.8182439060074
306000,993.5285802545525
308000,2343.1827995293042
310000,1718.5872592609435
312000,2724.8505688583127
314000,3121.556439671668
316000,2439.480652699286
318000,2795.4061639590736
320000,1479.3220635457933
322000,1269.9116724471646
324000,2656.428235414041
326000,1120.4969078310307
328000,2644.789487194539
330000,1708.2571345728707
332000,2758.637062340518
334000,2424.171806929564
336000,2019.5518847557564
338000,1536.9436898613776
340000,1987.4609893595832
342000,1463.9806792776853
344000,1908.8813128307847
346000,2154.009497936051
348000,2048.0945806410136
350000,1291.4421411477683
352000,2685.6910295671896
354000,2231.2610262966796
356000,1394.689526972937
358000,1366.8010071474032
360000,1536.3331449900027
362000,1299.520463294681
364000,1949.556992259486
366000,1545.035129764305
368000,1060.8594636987627
370000,1566.7940496774356
372000,2259.97031251661
374000,2409.2263298352655
376000,2442.5631338104313
378000,1481.7366521737517
380000,1298.4228212419262
382000,1690.495717789033
384000,1869.322547971399
386000,1202.313451471387
388000,2418.7007326985704
390000,1794.0523029522315
392000,1728.5390217273466
394000,2137.669818782034
396000,1585.9953156063668
398000,1931.121440225921
400000,1198.8394044210802
402000,1592.6247191761195
404000,1883.8025595042297
406000,1787.9906752325103
408000,1109.8187708793039
410000,1845.878636036484
412000,1409.208248154707
414000,2420.248433033309
416000,2177.752001908808
418000,2873.900736843848
420000,2100.8822106644357
422000,2689.1291721291873
424000,1588.3525582437596
426000,2750.873928159379
428000,2180.786565116083
430000,2798.5374239455246
432000,2586.807723178004
434000,3353.438393461006
436000,2491.9920501588495
438000,2935.6200828148876
440000,3346.9051426528376
442000,1770.4513048547674
444000,1679.27311153025
446000,3032.055621826138
448000,2424.4904423341313
450000,1899.4419824662132
452000,2163.5672293720077
454000,2407.9391019587533
456000,2106.361344896125
458000,1930.1891275718037
460000,2437.471577777401
462000,2477.9664523866895
464000,3004.4867880694082
466000,2511.3143834666052
468000,3137.898589564661
470000,2176.4420952696782
472000,2014.525404325633
474000,2414.129897972662
476000,2830.423244698673
478000,2523.7749750605894
480000,2463.8706524643976
482000,1575.9712615475025
484000,2125.1906910246917
486000,1915.5266283029123
488000,2907.4219175385488
490000,2063.823120458978
492000,1040.7640521689405
494000,1985.9422028566605
496000,2483.4511198379887
498000,1966.9787397077569
500000,2290.0753441195543
502000,1660.6431057342375
