0,6.740692735395584
2000,6.5406314033795905
4000,6.576222552225827
6000,6.433769359915845
8000,6.767545842157148
10000,23.65203809126783
12000,44.69565965522757
14000,210.77877702733662
16000,51.742933304950554
18000,70.99842349133388
20000,91.68635268255687
22000,127.54924959723546
24000,144.27944684410403
26000,160.3629855134186
28000,162.17395414753554
30000,189.49960277283589
32000,181.2614671512128
34000,199.24416975238154
36000,183.4864818845825
38000,212.87677330396053
40000,235.78614500930112
42000,229.3514048061375
44000,218.40604128896834
46000,223.53591767825165
48000,237.56697223377495
50000,238.07499440797724
52000,235.17092318811632
54000,256.7242622482605
56000,249.76179757900582
58000,264.1011023295747
60000,227.11754006556777
62000,238.269500978469
64000,225.03858514648763
66000,299.59917774157844
68000,415.1602067594441
70000,565.3753807285642
72000,1032.7317558575958
74000,770.8075728697805
76000,615.8613711375726
78000,653.6041430955402
80000,783.6082638484115
82000,706.2375622517485
84000,675.7155120782528
86000,762.811419897796
88000,450.26333567314924
90000,454.2842694096835
92000,506.3192043497826
94000,557.1396968568836
96000,589.5686338011552
98000,512.529741845515
100000,600.0970554093028
102000,482.9937955077445
104000,361.49415540306325
106000,557.9737066215469
108000,543.0282260948316
110000,447.5614245531492
112000,525.0355671557807
114000,577.6321033412149
116000,703.9015511073641
118000,884.0462327978097
120000,905.3767192154246
122000,809.398446392181
124000,861.542100379389
126000,954.9249198029225
128000,928.3879762998337
130000,851.4469495871708
132000,888.6036578040912
134000,862.1060814394325
136000,817.6764607200881
138000,1039.2346932868754
140000,804.8206143231848
142000,874.3067431493658
144000,844.6608492469884
146000,1162.985348542145
148000,1316.3214036070667
150000,939.712643666216
152000,1016.6657519866789
154000,970.5709776518128
156000,1159.0720046456092
158000,939.6486572543956
160000,1109.418855369472
162000,1121.025955214396
164000,1016.0105803933566
166000,1232.738315397332
168000,1210.0069415130122
170000,1011.3521697230942
172000,922.5869013693042
174000,908.8627402363852
176000,996.6632643541161
178000,1075.850988601128
180000,966.0467073418897
182000,1150.9533744886398
184000,1459.3326161561195
186000,895.3675854334085
188000,1314.3027310134423
190000,966.4298499086017
192000,1440.639865218121
194000,1453.0445056640979
196000,877.3679700674454
198000,1327.345711397244
200000,1474.912238913966
202000,1534.5559312313358
204000,1956.3638660997851
206000,2384.0459480362833
208000,1227.7420703521368
210000,1798.7309612388374
212000,2123.448375942143
214000,1103.5206916087238
216000,1110.393442121453
218000,682.8641530964511
220000,362.56288600681086
222000,206.14026961077934
224000,174.5991099255325
226000,256.85362788877444
228000,370.51793203230966
230000,492.4132988440895
232000,731.2706793168139
234000,675.7812876165578
236000,779.2166569211721
238000,1630.0351686492959
240000,1028.071005061513
242000,1132.7339412869235
244000,1683.584610511703
246000,1184.930658197531
248000,1186.693507547288
250000,1116.819174064314
252000,867.0616085745005
254000,1371.6117607806448
256000,1048.2519321744307
258000,1421.7699700974304
260000,1031.271376298021
262000,965.5496898831518
264000,1111.9564552617926
266000,1032.0022776327557
268000,1021.0055155036131
270000,999.0175939841323
272000,1143.0130479362706
274000,1571.035061618281
276000,1292.6165138163144
278000,1371.7224971920496
280000,1168.604668853036
282000,1140.0084558321805
284000,1357.6243307819045
286000,1248.7946159672856
288000,1226.6782215855005
290000,1056.1842117155297
292000,993.1422798034461
294000,1121.1359809696783
296000,1197.9580081830284
298000,1300.617375725656
300000,1236.846838367321
302000,1316.7740564653363
304000,1158.1130937143507
306000,1394.1542747476935
308000,1385.2230502810903
310000,1508.5748746428642
312000,1025.5954013728228
314000,1009.9558312109963
316000,968.2591219458236
318000,13.08658966388694
320000,793.9807623770648
322000,1008.20028230147
324000,883.1019511954268
326000,689.4550112564821
328000,1284.8561377523145
330000,1703.643133151685
332000,1791.728052642753
334000,1521.2846140137572
336000,1245.11919203051
338000,1565.481722688004
340000,1249.5010136006442
342000,2054.013104298552
344000,1973.986040180534
346000,1767.9653559427472
348000,1252.6019520893508
350000,1372.6813084652172
352000,1346.4246353750618
354000,1119.6101843949918
356000,1199.6908365233305
358000,947.8894562730995
360000,1181.5727270927855
362000,1195.6693371499193
364000,1266.5969203103173
366000,1321.552824493127
