402000,85.12238456088076
404000,243.52071571318334
406000,698.5564288298456
408000,698.6945768591208
410000,1035.5713148082077
412000,1132.1152499932834
414000,961.319837386705
416000,1038.4195980144846
418000,1126.198456855921
420000,731.2650992226737
422000,532.8254377851298
424000,549.7280183233338
426000,494.1293573701043
428000,255.58527642713898
430000,957.3497897112778
432000,676.7772034653005
434000,940.6766868437919
436000,509.1574083422599
438000,711.7355942216548
440000,744.5022292990232
442000,434.90444374013714
444000,733.2809083133707
446000,702.8129488136072
448000,936.9899859956524
450000,992.1892147671064
452000,1264.7649126699885
454000,994.9082303925513
456000,852.7358950805698
458000,854.7530709321065
460000,770.3440921573628
462000,1635.6943780114134
464000,1055.3603662828134
466000,687.6712728684881
468000,1693.419283326184
470000,1727.5304432274327
472000,1455.157045821872
474000,1366.7504119913717
476000,1597.1581621534629
478000,1469.6991602917233
480000,1717.7588838499341
482000,1337.1632542187992
484000,1406.7574703410417
486000,1401.8979262605142
488000,1536.4149573843702
490000,1476.649647639481
492000,1508.7028473619248
494000,1960.3664493193187
496000,2112.18319596208
498000,967.0885625430108
500000,1988.1858336046596
502000,1727.595202728026
504000,1148.306468845816
506000,939.0838621749512
508000,1215.7475513487557
510000,903.7835450266506
512000,424.0228867702578
514000,1148.9581751106894
516000,567.7291859812159
518000,364.565298335843
520000,422.91801038679296
522000,507.7561236367113
524000,644.388948324502
526000,1034.80099317344
528000,1260.6119660623685
530000,2285.042661365845
532000,1943.7114740217319
534000,1621.8889162031328
536000,1924.3871007589084
538000,1923.6415902039687
540000,1882.960706858153
542000,1583.9855729031983
544000,2264.2621243627173
546000,2058.784274565736
548000,1467.8717393131342
550000,1888.3078723442995
552000,1273.1588335207293
554000,1570.0266198778331
556000,2407.353686145224
558000,2581.10810793325
560000,2112.930610094053
562000,2303.9251087029647
564000,2643.60063134824
566000,2210.0943347988236
568000,1743.4445393526403
570000,1955.818627319008
572000,1172.4060257232843
574000,1555.4692235902269
576000,1428.722950561495
578000,1039.1233586689234
580000,1058.920861677979
582000,1234.8955548068504
584000,1587.427948215567
586000,1365.4031473385419
588000,1954.821077051413
590000,1595.4140105821643
592000,1283.1904960338575
594000,1741.00359481814
596000,1077.5648114866895
598000,1242.4384446773136
600000,995.9855336751336
602000,1056.7370036629468
604000,727.682551614402
606000,375.59725754954405
608000,11.822402656980636
610000,418.83649517856884
612000,423.5211092097851
614000,170.68481144670545
616000,855.4557733706899
618000,783.2715365228737
620000,795.4614553478896
622000,973.7077207947243
624000,983.6978831982706
626000,881.5725810587073
628000,71.05041463750129
630000,139.1675175757172
632000,135.76857996344802
634000,251.7384206899933
636000,998.5531793789308
638000,849.7052625013806
640000,751.0020269042241
642000,1443.1973542694654
644000,1371.0186286198664
646000,1659.9281796416212
648000,1372.8008557121252
650000,1177.425978945371
652000,1751.2165599340271
654000,1566.5896195343728
656000,1590.3487469797528
658000,1988.6842390611903
660000,1187.4370961695
662000,1182.5744414353094
664000,1546.3388134433094
666000,954.7620098501602
668000,945.2450713859407
670000,1088.9150268084118
672000,1013.8269515728256
674000,1009.9836382360703
676000,1009.7976955299282
678000,1325.9469572839816
680000,1477.5039911199547
682000,1192.1610726833887
684000,856.7060238205925
686000,966.9626297807429
688000,1220.1981859649568
690000,1222.4059714615225
692000,1088.0235325062627
694000,780.1964381023413
696000,1018.9190086792116
698000,1016.9640036897257
700000,1017.016874707299
702000,1018.9464634289668
704000,1018.5946056159916
706000,1087.4720284248965
708000,1201.0412737213328
710000,1038.7474386293404
712000,1348.6410295990986
714000,1469.8355369913945
716000,689.5233631131065
718000,922.5776590333641
720000,1634.5988382943779
722000,1075.1165146305623
724000,1825.0738664665303
726000,1623.8335718546502
728000,1662.6280454825167
730000,1499.7517866364637
732000,635.001838354
734000,1995.3820057067974
736000,1103.1288860869806
738000,1780.4116969517952
740000,2315.255634868366
742000,2003.1384912403605
744000,1474.9933118725378
746000,1995.3129291173323
748000,1902.5559302077247
750000,1425.618576208187
752000,1381.2822728085707
754000,1815.3401289012083
756000,1196.246204589075
758000,1948.8364766421303
760000,1492.5818174107687
762000,2473.4448079598988
764000,1673.6923138305451
766000,1439.7359974011347
768000,1252.138753713828
770000,563.1624457614778
772000,1438.8616448935197
774000,381.5545912219964
776000,839.466062615111
778000,1895.2569705790115
780000,1339.7598258005125
782000,835.6779104343611
784000,652.3773954577906
786000,2153.346360080099
788000,793.4885822988679
790000,1343.7382088644001
792000,1827.610230580225
794000,1533.778230401493
796000,1695.5489302928468
798000,2664.2351990071147
800000,2974.68685949351
802000,1759.025002244965
804000,1686.3412070974223
806000,1773.598682953876
808000,2261.3928093117624
810000,1449.97256827823
812000,1922.871868101675
814000,1593.0899134795982
816000,2494.5174955651623
818000,2410.0514538418947
820000,1280.186650314691
822000,940.4137658042204
824000,1007.4719376215335
826000,1256.903550352624
828000,1042.0379991493785
830000,1006.906177791039
832000,1004.8680418930637
834000,1024.4119772769513
836000,1098.6633740856391
838000,1465.8046077016752
840000,2234.7029324406035
842000,2261.6168114540073
844000,3180.8782631637623
846000,2181.808726640006
848000,2722.7844546825368
850000,2577.1227782509172
852000,2447.4160512319786
854000,2444.9093893943764
856000,3079.0380553062537
858000,2683.4996343415487
860000,2619.26800214183
862000,2222.99472908678
864000,1728.9323586143432
866000,2790.937982327603
868000,2584.046900056249
870000,2670.835690979654
872000,2416.3956317125517
874000,1552.5605814600572
876000,2498.7181183876983
878000,3089.7545225609106
880000,2510.7566111415535
882000,1972.186229301385
884000,2217.5966435700234
886000,1841.4218122765735
888000,1728.0526499653577
890000,1703.6103778582424
892000,2399.808025452382
894000,1578.1503062573852
896000,1351.4698695565614
898000,960.8985857196876
900000,1458.1993605762723
902000,1327.267886195203
904000,1055.202341875894
906000,2006.56226394287
908000,828.4161288749814
910000,1655.4334565007898
912000,1279.0001121719374
914000,1697.2864214394874
916000,1735.6542738524718
918000,1725.1052784692224
920000,1496.8460628299222
922000,932.5050362071318
924000,1372.7457992710788
926000,2081.825306873651
928000,1653.2844333432963
930000,1151.715381136633
932000,1615.0522947551333
934000,1052.958518032409
936000,1655.8028629859195
938000,1753.6688688727795
940000,1507.4659025814926
942000,1509.4167488337396
944000,1656.76637550542
946000,2163.888749084167
948000,2045.9168052658417
950000,1561.9862664901857
952000,1555.277295730031
954000,2572.4633126924573
956000,1539.183255924525
958000,1181.7045079824652
960000,2442.5867918437602
962000,1893.4837495182044
964000,1956.0327499976381
966000,2172.7364318990517
968000,1997.8522639994917
970000,1656.4262061021109
972000,2349.6538979534666
974000,1920.4482912062736
976000,1997.3946482953238
978000,1927.222739558675
980000,1399.3534484202635
982000,1655.7484200766662
984000,1119.281472877577
986000,1521.4084837769358
988000,2541.147808995939
990000,1249.6211902525476
992000,2376.339563486265
994000,1083.6895583986266
996000,1506.4578715140233
998000,1901.8964195437595
1000000,1890.4344883308338
