348000,999.6821648850728
350000,1084.832880051128
352000,1043.841699849552
354000,662.3771750025671
356000,218.528799392295
358000,601.3024763012513
360000,507.67869609144
362000,678.7742768291953
364000,546.0723682064806
366000,755.791860040615
368000,1288.3046844572946
370000,750.2231203661889
372000,755.2329735684064
374000,878.0016145429788
376000,1316.6204969196808
378000,1675.3528748013632
380000,1648.7126008827768
382000,1508.0931201572116
384000,597.9908357425039
386000,1895.9503213069943
388000,1619.3875565664482
390000,1275.9564263338198
392000,1399.278011411757
394000,1334.6674933807828
396000,815.4182616408634
398000,985.5257202761255
400000,1554.4476695895057
402000,1455.047849711492
404000,1135.4328296621654
406000,1107.8241620214887
408000,1968.4314613265874
410000,1338.5780603801707
412000,1040.6175122149405
414000,1070.0948348329373
416000,1035.634205791988
418000,1099.9459903982229
420000,1612.4798309851085
422000,990.290145765019
424000,941.8734241059832
426000,1022.9605099420435
428000,946.5261456317894
430000,1216.1473974786672
432000,1026.8866156675117
434000,878.3573766267602
436000,819.8693681644505
438000,921.1056424382343
440000,1025.6426173783025
442000,929.6744478728082
444000,1204.9357177714683
446000,1214.179937965718
448000,895.7934174574751
450000,1472.225262200128
452000,2082.6290500953082
454000,966.004103707574
456000,1150.410446638748
458000,1406.4703849244893
460000,1537.7082282882195
462000,1746.0076100956198
464000,1589.6648647597738
466000,1141.3752401139686
468000,1169.756471206498
470000,1636.3651080980142
472000,1813.8878503986093
474000,1366.144140219933
476000,1383.5666039508856
478000,1252.2593655995117
480000,1561.442974816755
482000,1507.4477302989867
484000,1458.3327696302415
486000,1058.7610531230052
488000,965.3190919286424
490000,1355.5086082030773
492000,1781.3649296583094
494000,1074.7069222241748
496000,1391.5667750233142
498000,1385.2575200887677
500000,1935.4870868893554
502000,882.5748838315482
504000,1752.2646863755394
506000,1825.1881684337864
508000,1793.8262236538776
510000,2034.645370758175
512000,2183.9135292686224
514000,1794.8377235639077
516000,2280.744184947729
518000,1045.8598304924133
520000,1637.2614010261675
522000,1524.485143363097
524000,1554.6544776035444
526000,1415.6389194712508
528000,1887.6044567939757
530000,2141.9055619418914
532000,1749.734258638668
534000,1130.7532110785162
536000,949.2587176104132
538000,1274.7327336956382
540000,1034.2575119325368
542000,1349.5375106549068
544000,1550.0611922665973
546000,1223.5552750068152
548000,1520.5293685545823
550000,932.819578274926
552000,1771.1203326279033
554000,1545.2098405812862
556000,1096.2630464532326
558000,1734.4185537444823
560000,1065.537398710849
562000,1150.4297747395183
564000,966.2922422399246
566000,1190.0076680367433
568000,1263.3564248783969
570000,1429.3878161643593
572000,2182.9486036894677
574000,1113.5334731519638
576000,1654.388386242627
578000,965.5541809514132
580000,1251.6429076094646
582000,1745.0360315977737
584000,1636.170952763069
586000,1391.3349357109598
588000,972.0672495027802
590000,1122.4960778755194
592000,1259.328170867355
594000,1072.2221342928506
596000,1109.3342862386944
598000,934.1887629655263
600000,961.7070207274564
602000,1126.1349448467631
604000,1097.985523686036
606000,1756.756196161095
608000,1521.6729494007964
610000,2015.6034771712111
612000,1987.8173820995296
614000,1486.2711164511263
616000,1054.9124795317916
618000,2287.5561485566054
620000,1814.4796103244412
622000,1336.9542754588256
624000,2282.5477769029712
626000,1531.2919927668615
628000,2207.2605742600404
630000,1735.1284624747555
632000,1144.7530081021146
634000,1814.7148409196186
636000,1288.071559957512
638000,1549.6276146274554
640000,1746.6554009726485
642000,2036.836835135848
644000,1664.1114837617301
646000,1481.1228809439094
648000,1464.756521326949
650000,1962.2832696740431
652000,1677.9910082734004
654000,1797.151641604088
656000,2096.595171035873
658000,1504.255341935099
660000,2412.485249286352
662000,2423.7970237676404
664000,1534.759479087786
666000,1338.2056432237378
668000,1852.0532705234175
670000,1927.1092320227203
672000,1564.8295073700517
674000,2207.1752364921485
676000,2069.2071198240264
678000,1784.5026301245525
680000,1925.227685910444
682000,1941.7548140287315
684000,1166.4817975094782
686000,1452.7728613011332
688000,2000.6143345273147
690000,1750.7603223304384
692000,2474.8209117698766
694000,2981.3756417665822
696000,1611.4513769895343
698000,1458.2809932443035
700000,1825.2713481001592
702000,1631.448652033328
704000,2512.6055019527653
706000,1389.0548473000379
708000,1508.505345009812
710000,2109.4681746962933
712000,2819.5442023522755
714000,2480.643426617158
716000,1662.6006843704151
718000,1105.6581776215216
720000,2053.4162379212535
722000,1069.2986378278229
724000,2360.1054074556105
726000,3393.9407239828734
728000,2269.9575145744466
730000,1309.5492711655545
732000,2370.3285663187567
734000,1343.8745988802118
736000,1963.1650571067214
738000,1482.357082498244
740000,1190.3103308882205
742000,2178.5754367022514
744000,1616.5463166486038
746000,1935.411139192664
748000,1948.590173383326
750000,1635.5461464905718
752000,1485.3197692459237
754000,1700.4233883967572
756000,1757.7854732766377
758000,1378.2143020714866
760000,1091.5790911461593
762000,1928.8385747617704
764000,2136.524629341669
766000,1381.7297418293545
768000,1562.8713010876895
770000,1451.959413578814
772000,1541.5295851544035
774000,1597.9821897417992
776000,2537.808617770022
778000,1430.15201568299
780000,1613.6397288996184
782000,1211.4227150940555
784000,2280.1887312116964
786000,2496.825188544302
788000,1428.0104840960587
790000,1366.765897959167
792000,1092.131803735786
794000,1528.1006081937758
796000,1529.9788215325912
798000,1463.7076364369568
800000,1443.5462445622459
802000,2452.288998168271
804000,1606.5326650632664
806000,1437.5168135904164
808000,2617.1825317071284
810000,2114.5680971162938
812000,1917.98505209879
814000,1761.6981821333932
816000,1555.1567203299032
818000,1635.758311558127
820000,1265.4624337442287
822000,1146.1347825655682
824000,1660.7230827557826
826000,2314.6484674316985
828000,1887.1881904961563
830000,2264.0691007357227
832000,1606.1445304562706
834000,1495.2008229793275
836000,1283.983947122889
838000,1563.5754104489754
840000,1530.706827125409
842000,1542.289193741677
844000,1939.6242100159623
846000,1554.3508167382456
848000,1803.173320247954
850000,1254.5991860319634
852000,1440.4226722975418
854000,1783.3718231067683
856000,1640.573306816715
858000,2104.803571903326
860000,2218.20020769239
862000,1219.2106628205006
864000,1701.56399461319
866000,1297.2544780720223
868000,2057.8592063559363
870000,1824.8946358489611
872000,1366.4332348574226
874000,1809.681789562203
876000,1697.892637534574
878000,1657.2643372614195
880000,1962.4894869945288
882000,1578.3610728502754
884000,1674.8303628169165
886000,1313.935481342794
888000,2157.7416557908327
890000,1400.1058773969767
892000,1167.634336313721
894000,1763.9024117412214
896000,1642.951583083981
898000,1590.2887141929446
900000,1816.8999319226484
902000,1973.8969206100908
904000,1718.1521656950367
906000,1716.5851042415266
908000,1809.074243064125
910000,1431.8869924922435
912000,1605.4846764402548
914000,1862.2776440296398
916000,1198.9241160885888
918000,2448.372593026306
920000,1960.1965638744127
922000,2243.124508053915
924000,2315.743793066905
926000,2174.680356421678
928000,1976.1657715577544
930000,2420.873129548465
932000,1586.9738628723408
934000,1675.7095167080358
936000,1525.6821846360835
938000,1894.3419160565784
940000,2051.057900569688
942000,1755.4184713870104
944000,1262.3961758662194
946000,1466.7546374819226
948000,2328.212233938643
950000,1642.7946645035051
952000,1058.6905768189686
954000,1187.278437515931
956000,1553.6840244460625
958000,1244.4264409585357
960000,1339.8012169685173
962000,1561.9666838418798
964000,1073.7727580032615
966000,1238.2587355803005
968000,1129.7069725857305
970000,1669.4751221843005
972000,960.033200100495
974000,1144.1919489679974
976000,1720.3351451886078
978000,1537.9052812665198
980000,1436.3198584867846
982000,1411.836495149487
984000,2029.1494465005974
986000,1142.285247562723
988000,1774.5894013969296
990000,1694.2814200524167
992000,1461.3637577030863
994000,1843.1982469324853
996000,1279.5580822253855
998000,1524.4513359032267
1000000,1341.0750366539057
