0,33.622911234749346
2000,33.65658009397336
4000,33.704075156404
6000,33.293522543734575
8000,33.494487369082364
10000,6.94059253354191
12000,39.188603433989876
14000,38.78945308345884
16000,37.47552865075461
18000,38.97950981281532
20000,38.32217743883121
22000,172.89969416531645
24000,170.28206658270085
26000,179.110312955465
28000,156.10026091979225
30000,200.9817910295358
32000,198.45823535345107
34000,168.73829493716366
36000,331.7233139368397
38000,563.0351200259039
40000,23.271864174720456
42000,92.74373461028146
44000,188.58483047269416
46000,329.59884210138677
48000,487.046883954528
50000,513.1015565972197
52000,412.7901900923709
54000,302.38044638707424
56000,334.7931744357946
58000,305.5636163306948
60000,222.13737059820195
62000,335.26396090051276
64000,320.706104649846
66000,273.8492015210016
68000,305.16415032067687
70000,267.5932770859704
72000,335.9591360262646
74000,342.6233367768763
76000,349.48683932343124
78000,360.5497217423585
80000,257.68387329364504
82000,338.3195577578348
84000,373.0577604030367
86000,310.9365963715337
88000,315.16185011192204
90000,346.93420569674834
92000,478.18328383918487
94000,372.71497967711196
96000,127.48037176486801
98000,244.5290921763304
100000,438.3722228966334
102000,280.44451941338684
104000,302.14398685137223
106000,375.21968467293345
108000,274.5172100768732
110000,623.7815313557167
112000,526.6780052502833
114000,486.00900120712157
116000,605.1882243821095
118000,403.9948958170522
120000,223.0050786471241
122000,563.4854530513734
124000,623.0632829826195
126000,795.9188349253171
128000,517.8298417027429
130000,632.540715305092
132000,450.6210002304876
134000,410.77926422202415
136000,741.8528030591058
138000,570.9362473523287
140000,293.0281831781309
142000,222.74873530652025
144000,535.8287483587097
146000,726.2567490029014
148000,510.02781675583736
150000,491.1613547277942
152000,494.57795056808754
154000,530.2057630805389
156000,365.67311795441447
158000,499.66377457503074
160000,607.1374057017252
162000,335.6013083486969
164000,329.7661227893129
166000,881.8656632906816
168000,589.4969562523293
170000,1054.8564366001858
172000,923.4680931068303
174000,876.9576090506804
176000,1207.0573790094734
178000,657.6195605895075
180000,649.6724521329415
182000,1109.8483968003304
184000,1450.1890998519932
186000,899.3650229072151
188000,1094.1317831309534
190000,226.9531557804265
192000,229.5101161069374
194000,493.9346101776649
196000,2515.1800980031358
198000,1027.7946972485543
200000,986.8397571478497
202000,760.3758793255918
204000,509.3767224800043
206000,315.08633796469064
208000,479.3662979292132
210000,459.00784915021234
212000,537.4599411156703
214000,912.9088175871395
216000,435.4481373473748
218000,290.3149606883408
220000,872.9190836927725
222000,602.4303755372928
224000,1259.427328438694
226000,2942.708792018787
228000,2600.77540708127
230000,2800.426640832672
232000,2643.1390941528366
234000,1898.5734088138931
236000,2050.7959976920192
238000,913.2215161279598
240000,1435.998647370977
242000,1948.564221357416
244000,1740.891584860527
246000,2376.242177878595
248000,524.3934318999103
250000,337.84001248303423
252000,970.2414762590922
254000,603.8366779835981
256000,64.69406349924944
258000,253.67754222326099
260000,243.2904316234317
262000,873.3090903213272
264000,316.19793661411165
266000,333.4671261354186
268000,295.5983226329809
270000,1837.3246308238809
272000,439.284340145452
274000,294.46974103811317
276000,384.1911537257552
278000,262.629252532702
280000,465.1058897755073
282000,224.3735811982056
284000,207.8341406528249
286000,205.65175703071318
288000,266.68553491677835
290000,237.22009516890094
292000,299.4877208852304
294000,93.57867297549868
296000,1013.2778886979486
298000,1015.5568350126111
300000,981.5900390410536
302000,982.6527946436102
304000,993.68532998929
306000,979.241541600046
308000,979.3559635549233
310000,901.1366749172603
312000,1008.9471704630384
314000,751.8687012783639
316000,534.7018469949717
318000,422.2276646336122
320000,989.3181992961579
322000,986.4339903796806
324000,307.5771595735863
326000,291.30107949399456
328000,1475.9458323664992
330000,924.9966423038344
332000,386.1993494866516
334000,1271.1642907403589
336000,303.07830900854725
338000,1022.018843710514
340000,818.5532579869976
342000,1405.7128641109425
344000,339.353585342679
346000,1419.474592303377
348000,2461.0811209190533
350000,1327.4940086265851
352000,494.98279585306256
354000,223.96812376790066
356000,987.0814347464781
358000,977.6450728220345
360000,975.0175736859277
362000,978.7695086084447
364000,800.198067482167
366000,318.3737672486286
368000,153.334734793073
370000,990.1623365469974
372000,2775.920701075768
374000,2092.6037015783977
376000,1113.3244237469803
378000,2805.235796473974
380000,639.7983080255354
382000,2794.9730025493345
384000,545.8498992778785
386000,2133.267758362247
388000,2318.3925201773554
390000,978.6085230370187
392000,1167.0877440792988
394000,1382.871948100034
396000,820.2270990991499
398000,454.05019241745504
400000,965.7801162871865
402000,527.551250990284
404000,933.1883448109384
406000,376.02348222519106
408000,932.6137322485772
410000,448.7038440003404
412000,245.53997063879046
414000,199.08684463365287
416000,598.9427207982704
418000,276.5050581282128
420000,172.57093862135065
422000,540.2284165643505
424000,974.3770756079591
426000,1008.6389038941506
428000,1047.5161699757994
430000,494.00606181681803
432000,1289.2696478107127
434000,984.608656972073
436000,2387.9302709066005
438000,409.35828516355537
440000,1404.1478029048385
442000,1759.1357797655662
444000,1010.2634520091306
446000,2008.8269423224058
448000,2421.3975106819917
450000,1375.2675232348563
452000,2196.4930547334247
454000,2084.7449320038468
456000,1039.6188794196214
458000,1690.874064458501
460000,1036.9779389091464
462000,1030.9966272169593
464000,1040.5364243653764
466000,1033.3736635782925
468000,1208.6474090325582
470000,1066.1182519318347
472000,1017.3915587958925
474000,1026.8098689644412
476000,1034.552124846525
478000,1033.7993957888564
480000,987.9083236776672
482000,1012.7532555093788
484000,1032.8518904356044
486000,1008.9062378048117
488000,1020.8706476279709
490000,1026.801174892279
492000,9.184024625406348
494000,1026.1478164240104
496000,1025.0623568957583
498000,1025.452821198754
500000,1028.1308076748883
502000,1042.5712913218772
504000,1053.5055533025964
506000,1037.9541128713504
508000,1023.7109977212203
510000,1013.3731537027294
512000,1014.4550522681413
514000,1006.8124819329614
516000,1007.7437663453214
518000,1001.6455205229634
520000,1006.1428493167489
522000,1009.0232064828836
524000,1002.0828503562425
526000,1003.630809729198
528000,1007.2572605356354
530000,1029.4925215555281
532000,1035.4057251448216
534000,1005.5171117097645
536000,1009.5757510748901
538000,1020.6512703937409
540000,1019.5006816119079
542000,1018.0319481383452
544000,1013.3905280728377
546000,1015.268855617157
548000,1018.1796814805239
550000,1013.0179416897093
552000,1005.4848797616467
554000,998.2488593866622
556000,989.0307580323628
558000,989.7748893414221
