772000,1026.8947667290918
774000,1503.725138047533
776000,1404.7613811020506
778000,1899.6044671208226
780000,1929.4247612517233
782000,1933.9240566046524
784000,1331.1229568198219
786000,832.6184450540583
788000,2495.2979792760248
790000,885.5552945903553
792000,724.724329985126
794000,804.8430321900048
796000,1771.3410588282647
798000,422.3057307959555
800000,629.254931737001
802000,627.9111731019799
804000,981.8694437414057
806000,2300.7947297776686
808000,954.3776479980588
810000,1218.6884261768457
812000,885.9442322278919
814000,239.5067130436868
816000,1623.6384059048034
818000,1490.3329488037493
820000,2612.802775410515
822000,1567.4254288477641
824000,1980.7469923129206
826000,746.5203090977506
828000,1877.8564002482403
830000,2111.403077256937
832000,1312.3406479426112
834000,2214.6737628236747
836000,2386.618924387828
838000,2358.3188733808156
840000,2176.429766964532
842000,2303.626026107061
844000,2297.2994514839797
846000,2493.3028426727833
848000,951.7747124984298
850000,1750.1558327544735
852000,1011.6732069438143
854000,2575.030525142308
856000,1008.7930786431319
858000,1564.8646599128774
860000,2476.429582943863
862000,1764.193870557327
864000,1057.0711705707038
866000,1784.0840515134817
868000,889.3955964978366
870000,1501.9500120942218
872000,26.32483232168289
874000,954.3667225439652
876000,2680.1535273715745
878000,2392.6863604040545
880000,2364.24262264937
882000,2991.523050019534
884000,2726.679178101431
886000,3043.3034475060385
888000,2975.1571635384753
890000,330.958043609518
892000,2073.6606176926803
894000,2162.380477811012
896000,152.43886641789817
898000,765.2326850776908
900000,939.713936159717
902000,654.4756146746798
904000,2065.10885026322
906000,934.9295054453196
908000,257.66507101170083
910000,1184.8846118710087
912000,56.41668437558285
914000,29.62232799928129
916000,36.179709652369034
918000,157.85203271975297
920000,150.51115933307634
922000,181.45698773545752
924000,168.6423391832678
926000,103.98358609952531
928000,199.16530188494602
930000,561.7559367782924
932000,436.2186731686179
934000,916.2223913269245
936000,43.86404784967364
938000,858.6124646015905
940000,34.434568862127726
942000,680.3120737258978
944000,1323.4089218496742
946000,969.4597397817317
948000,888.1162053505598
950000,1982.7170715775999
952000,693.9088886105371
954000,1553.2202105743213
956000,1056.2345569675517
958000,1044.3504839639352
960000,3186.5708446380063
962000,233.53862777191557
964000,1956.2145650653317
966000,1530.49996544723
968000,407.18406777967203
970000,2893.7277620574737
972000,477.9168425928248
974000,995.0811727999935
976000,738.7136973358638
978000,982.4848373155606
980000,987.0472540657938
982000,991.0744715231092
984000,906.2964146200482
986000,1146.3376335766648
988000,504.928374708328
990000,1000.4568035946895
992000,1186.4518390313933
994000,1051.7709644929039
996000,860.9303646015036
998000,1008.3219622383267
1000000,1025.107508373521
