196000,352.5453452369211
198000,8.043434591078444
200000,8.037942051938396
202000,222.63209532675666
204000,503.88379292526514
206000,99.23087349333767
208000,104.56764066860299
210000,96.7079256678747
212000,320.08661111637133
214000,546.1626135092657
216000,160.46960474438373
218000,346.7719186727917
220000,688.8748024433506
222000,583.4556606486701
224000,618.040507985964
226000,1064.5457033770485
228000,658.4114383111821
230000,853.3402253611137
232000,245.8252946017702
234000,825.4422021841399
236000,524.3424271824446
238000,285.2890317447852
240000,1510.3795354220358
242000,267.60548982715835
244000,1930.680009809375
246000,1865.9813820960578
248000,416.81682702621754
250000,866.6231567056117
252000,1413.5363311514902
254000,796.5049830457519
256000,940.5003606495851
258000,992.6246195438085
260000,989.8654164358084
262000,36.38665853040947
264000,82.8288086066922
266000,79.54820810000061
268000,86.54648165725324
270000,25.2327175338015
272000,976.2914561892
274000,26.876474102401353
276000,16.097869629198506
278000,21.07294667911763
280000,411.6100733752065
282000,31.368451361144217
284000,16.740967146722333
286000,597.2735465451838
288000,24.916646313692517
290000,58.43012856009301
292000,965.3252999164699
294000,786.3047394748746
296000,511.7390671125594
298000,1173.3977792069588
300000,836.3810342067558
302000,687.2571023926645
304000,834.6119980105143
306000,934.0930487129029
308000,852.6861225647184
310000,1022.3234726976734
312000,771.7867875884683
314000,1178.0980601389952
316000,905.2469075341166
318000,974.1288944239911
320000,851.1794131770628
322000,928.0523502084661
324000,958.5595238700301
326000,985.8469114735033
328000,983.6460505591147
330000,983.268703216387
332000,975.6425885886389
334000,901.053441680983
336000,1008.314249541863
338000,1837.0217754182456
340000,554.7578617478295
342000,905.843146258454
344000,1647.7768321669973
346000,1545.7387475877945
348000,704.2242566548966
350000,1534.098665361314
352000,239.53661366888372
354000,182.32840442842175
356000,194.13893532231288
358000,396.8344449439036
360000,512.791966223965
362000,1308.8240025940981
364000,285.7114165318465
366000,1539.1205869351736
368000,880.6704542335974
370000,2372.4168503701303
372000,2245.3105580936212
374000,2510.8220071794203
376000,2149.8788687975566
378000,1569.9074295658986
380000,521.924876045456
382000,601.807620162698
384000,115.1766893290497
386000,1025.1041686838714
388000,1573.7296966787092
390000,641.6711011027659
392000,1307.7304055371478
394000,7.812833735526053
396000,6.8821241665357435
398000,14.746578530369755
400000,8.064248248650909
402000,7.466389320722731
404000,214.8494833921588
406000,63.53130798764663
408000,67.08501642414157
410000,972.0676447819685
412000,616.0718514980929
414000,36.12815031973722
416000,1041.791867275209
418000,1136.1014286828938
420000,727.7550164180099
422000,1400.9173796807966
424000,970.9673291057485
426000,973.1525280540989
428000,1627.4876447453921
430000,2722.9459182388664
432000,2057.2733558372115
434000,2622.0276513106223
436000,2256.1854509570717
438000,111.96297750484624
440000,191.57208173481496
442000,182.00695240990603
444000,288.88736946899604
446000,202.85353085357124
448000,44.39757865600781
450000,419.4561432806686
452000,393.2510638168643
454000,41.276249928010735
456000,458.93394204865183
458000,57.02065275419659
460000,766.2156984159358
462000,722.0589625622142
464000,612.8229015756835
466000,611.20865459368
468000,470.69560124808504
470000,1518.2829233827592
472000,673.6980930706668
474000,923.9404014873904
476000,543.8768708201394
478000,902.3599391938042
480000,673.9164324910397
482000,903.777512037654
484000,952.2372209917709
486000,713.802042260007
488000,2071.6500773178896
490000,1623.1210593425817
492000,1843.5096285453844
494000,2666.905392795347
496000,1409.8522303642908
498000,1222.9449741764117
500000,76.92336312662236
502000,1144.6539054768966
504000,316.595387018525
506000,725.2830527387621
508000,870.790685709249
510000,804.4882765983598
512000,1106.401224817905
514000,296.58444867936294
516000,262.6650573702494
518000,512.8356704822069
520000,1066.6959057074812
522000,697.9866739924058
524000,478.88319951325684
526000,1190.3962827424166
528000,985.0704924357453
530000,627.6406702109327
532000,1459.2242599917304
534000,873.4929068359772
536000,912.8366976602798
538000,1047.6692018034512
540000,1062.627380205133
542000,892.1284285457335
544000,1039.600811123441
546000,1094.9367114839692
548000,529.1196554769298
550000,244.08469755567313
552000,286.6782518417342
554000,474.26990003440125
556000,722.3565562408867
558000,564.0285442362464
560000,374.1228221651783
562000,962.9913073094049
564000,498.87231114980386
566000,1346.1598809916661
568000,768.462539932285
570000,2048.8263734276857
572000,1078.2766322588689
574000,970.3673704825609
576000,341.75905858786996
578000,1661.5117687661798
580000,1021.3964457421453
582000,349.4335997454571
584000,2624.279059614847
586000,258.72692196229275
588000,232.8832314988381
590000,2220.1981338650185
592000,1215.8783462619285
594000,1959.2266791586098
596000,2067.3241751065157
598000,1496.9103891577547
600000,2523.7011100394625
602000,2127.3770254632004
604000,752.7352601599177
606000,1423.0622844223908
608000,1556.5985793971506
610000,1036.1245623566424
612000,1695.6213864226295
614000,1520.8885546666684
616000,942.4464209992917
618000,1133.119986189667
620000,1065.6139360319114
622000,1040.3146317326314
624000,1085.93278293075
626000,1031.051623036211
628000,1025.7274417570366
630000,1050.8835768086624
632000,1018.2229199698744
634000,1006.5756112550858
636000,998.7784436020977
638000,994.9441974201712
640000,1001.495958407278
642000,1006.1629872620349
644000,1001.0207122124926
646000,1040.1962678863142
648000,1024.577848659757
650000,1029.6662479445617
652000,1024.2305072161384
654000,1426.579503795952
656000,1328.0804971746966
658000,1853.5289615506222
660000,924.4952951590691
662000,1635.6928218042212
664000,1207.7863077421218
666000,1059.8503642467547
668000,985.5692572253258
670000,982.1293797528937
672000,715.7252183726876
674000,995.9917643906495
676000,912.2034328559394
678000,64.8276045984832
680000,155.33375554673154
682000,62.22763493102819
684000,994.0872209968544
686000,814.7840672757075
688000,143.33427668341747
690000,256.18495036686403
692000,123.80881307767592
694000,184.08049272136927
696000,68.7955600222123
698000,648.479297721298
700000,974.8067091987984
702000,79.18888762797776
704000,261.5343485723779
706000,77.76559488991671
708000,414.26437324793096
710000,947.0411691769461
712000,953.2345268605468
714000,1838.5801735356024
716000,349.71158260137736
718000,906.2504393646639
720000,1020.7970437525855
722000,1244.9119525938993
724000,1046.9610325013884
726000,1043.2932384979003
728000,1033.4764362778367
730000,1020.7265780805759
732000,979.5650009838758
734000,978.4370542350268
736000,973.4460032910687
738000,981.5962992494287
740000,983.3631961362325
742000,972.9689432053913
744000,959.9263124721622
746000,965.9637914066623
748000,967.7217467078783
750000,990.5448424606111
752000,962.0355195781907
754000,988.8465558476731
756000,976.0373967097091
758000,1094.0748700462855
760000,876.4401880536343
762000,1111.8094467296228
764000,443.15379264140574
766000,1177.908062571543
768000,1282.6883378363507
770000,1433.6311329873624
772000,1241.0249206005074
774000,1122.726792412755
776000,141.10039688947867
778000,531.8490575910356
780000,280.4140763078479
782000,330.45410920715983
784000,138.22042615722987
786000,305.3537714996945
788000,260.96477517939707
790000,632.3531992802253
792000,74.51883818256216
794000,233.4708790670938
796000,251.5123764765091
798000,977.2750497575095
800000,26.407431942793437
802000,981.9389996518561
804000,1433.1970257331193
806000,649.4370752771416
808000,1751.6825885828396
810000,1671.9781924260703
812000,2000.9331197310444
814000,991.8063296554914
816000,2053.9760617064353
818000,1398.0249488195157
820000,2238.55839041326
822000,2032.3942118447587
824000,2384.670752568527
826000,1539.4939005528222
828000,2548.047007785955
830000,2088.307936845858
832000,1117.6992729514996
834000,1390.3205781801892
836000,1962.9099693785297
838000,2223.556161661102
840000,1026.411180290526
842000,137.32923481832609
844000,31.23698892662035
846000,49.61583733422317
848000,337.5897118146913
850000,2009.4908240947957
852000,2103.2842186584026
854000,2246.5442781622087
856000,1960.7441901590967
858000,2134.0964961238396
860000,2189.1564560375054
862000,1078.8305231942697
864000,2425.1530997501604
866000,1025.5766061388895
868000,2438.6659518186943
870000,1234.051511988826
872000,1049.6122944444105
874000,722.9442838781973
876000,37.459941562365756
878000,269.6162157126475
880000,265.96127093907
882000,233.9145157628991
884000,267.04461141811373
886000,30.005548782827617
888000,17.30562385505442
890000,36.9537436413495
892000,19.577500914056223
894000,49.24313109965575
896000,43.1865642375355
898000,41.5579626910755
900000,38.482962060209026
902000,707.9332072739095
904000,132.8938807756893
906000,972.7781832970292
908000,974.8469587763408
910000,975.9461069559508
912000,969.2402945977007
914000,988.0835270140911
916000,1010.5796870926672
918000,1024.8732900737411
920000,1022.6567219081522
922000,1029.2040047585674
924000,1028.5039815599466
926000,1003.2468733412021
928000,1005.0669641940689
930000,1001.3358958539651
932000,1004.2667986486929
934000,57.92109189830559
936000,1179.1158303322445
938000,96.8621284629091
940000,398.8981483229155
942000,630.4715626076
944000,477.6530102628626
946000,601.6681972785385
948000,344.63301225945736
950000,309.1164511204731
952000,284.2488929829175
954000,291.00652095295675
956000,240.70114002579857
958000,282.5224839262767
960000,396.6266929806486
962000,471.4887343565359
964000,77.83113696523829
966000,379.71184771872515
968000,751.2992869037764
970000,1022.3430674849354
972000,1049.4684104188088
974000,947.9598545747998
976000,1050.6866163020786
978000,1347.289684391218
980000,1119.28935307587
982000,958.7739655167337
984000,1266.3093035979296
986000,1422.544103290186
988000,1090.6655270476924
990000,1099.0851712386698
992000,1136.3864991058877
994000,803.2955734002423
996000,1177.5803820818105
998000,510.62374560006447
1000000,951.599491040314
