384000,40.45335690033803
386000,44.89815719874323
388000,45.392969631788404
390000,43.18151122931121
392000,49.317927223206325
394000,45.18906010214685
396000,41.23395755496038
398000,41.87195566469428
400000,51.336923226592816
402000,43.60069229325667
404000,34.493938614992395
406000,37.8421908618334
408000,39.17758125752336
410000,39.88006394931787
412000,40.81036041420058
414000,32.46350159826766
416000,46.5653665886964
418000,44.142673585247984
420000,42.334298903790284
422000,45.17757044958119
424000,46.34891496627416
426000,40.89456180332057
428000,43.953220537124174
430000,50.43103916033003
432000,43.57707097018382
434000,46.68345739382283
436000,45.729652014710915
438000,45.96301684421027
440000,50.60340575488719
442000,51.94434073891283
444000,44.81889921348234
446000,52.72531443182326
448000,51.50943934596893
450000,47.88852386499987
452000,45.62076827671221
454000,39.542237389337195
456000,46.80526574207116
458000,42.24141229761075
460000,33.21938164359362
462000,26.72344720303684
464000,27.323024862692783
466000,41.8561888885531
468000,45.91116170537599
470000,46.00667845939469
472000,36.87345115410487
474000,41.576101767766524
476000,11.951581664974913
478000,47.87131327389024
480000,34.88895962114144
482000,33.65118222546091
484000,42.191433165805485
486000,38.717833055368615
488000,38.726674346156564
490000,52.978185625134884
492000,42.89823395392036
494000,40.57781155293581
496000,45.248810498687305
498000,51.028651335266204
500000,42.43330038471923
502000,35.66202514242344
504000,30.878891956009348
506000,30.61057247700176
508000,51.52724922532019
510000,54.932840591404215
512000,52.64801327345275
514000,28.070495647428135
516000,35.23779037550777
518000,33.425455105274935
520000,30.24099120867989
522000,30.968620624509203
524000,41.31713989556542
526000,41.54560945218536
528000,48.44460321249735
530000,49.21841567974515
532000,51.40247730494774
534000,53.579946545177926
536000,51.343014013082154
538000,51.713317028960205
540000,63.167796506455446
542000,53.73050684775311
544000,47.472624511580406
546000,52.355278783923836
548000,49.23566861603874
550000,43.18340926620034
552000,37.504207804387775
554000,44.7825610847314
556000,36.16426374314774
558000,45.95038973998977
560000,44.846365206003796
562000,42.312571848419566
564000,43.78842175170399
566000,41.903630686627324
568000,43.866056469588294
570000,42.96447385812991
572000,41.805662448631594
574000,45.56348965032258
576000,44.34935970286273
578000,55.658945357504024
580000,45.54611630486045
582000,41.85373525456204
584000,43.65652670569954
586000,44.26054823600709
588000,50.79441551338825
590000,45.25691109879823
592000,48.58272431772624
594000,58.69975938060264
596000,52.55250390104815
598000,49.823001697546594
600000,49.412030179333165
602000,45.431102944390844
604000,46.518273450884706
606000,48.22475300137597
608000,41.077915102982644
610000,46.0360917068936
612000,52.42180796387596
614000,49.25879838135832
616000,53.09483910298426
618000,54.17774405862949
620000,49.1582694004092
622000,49.644341542497855
624000,55.895342008338694
626000,61.15147049990122
628000,55.93154782800288
630000,50.89063288959069
632000,51.434744038673195
634000,51.11359270577699
636000,50.346423815461414
638000,44.30720330491562
640000,54.45966925485592
642000,57.32071781779622
644000,58.4665558797697
646000,48.69787196564831
648000,52.64734250914462
650000,49.52455863081646
652000,51.80255165646163
654000,45.65617381762987
656000,46.66978310344429
658000,53.32041957907569
660000,49.38535669783462
662000,48.38141299102428
664000,46.85052494301142
666000,40.782773778108876
668000,42.34792812070481
670000,51.274978732340216
672000,42.53670179031444
674000,46.759312900292265
676000,48.64212728105135
678000,51.08644278953427
680000,49.01101771064861
682000,48.85242106989016
684000,45.36062561250199
686000,47.233192453005245
688000,45.1728646622767
690000,47.43074305055727
692000,42.327263150480086
694000,54.55876909372887
696000,55.373345784282684
698000,58.410653258693706
700000,64.01825903670202
702000,59.77357048346628
704000,60.82028038610548
706000,58.34936451924621
708000,59.92154439616699
710000,59.859964813351645
712000,58.239795074664485
714000,56.95105944211755
716000,57.35370574293272
718000,56.773670227886626
720000,53.37413672748208
722000,50.260597076529294
724000,51.06123686547359
726000,49.890551102597655
728000,58.21899619239023
730000,53.934622623650554
732000,60.63479830019204
734000,50.24181721744444
736000,60.88601039587219
738000,55.17163634252095
740000,49.834240737456376
742000,48.541887844370294
744000,51.12035442495438
746000,52.1334690844285
748000,47.07825880277311
750000,52.61309871276035
752000,52.48791597022131
754000,48.55291049861773
756000,45.11442686243545
758000,51.67634431608816
760000,45.16316488308996
762000,54.1228052205102
764000,49.74950526118691
766000,54.77366713662167
768000,52.112745122084974
770000,52.00443590912401
772000,52.87330787916487
774000,55.77047392165218
776000,55.838419585797865
778000,58.07678555625547
780000,55.05298668512148
782000,60.76864708715134
784000,62.17530878621011
786000,51.054874360345494
788000,55.23845427386897
790000,56.13027723386174
792000,52.78890649140651
794000,64.54243254295586
796000,59.685123553554206
798000,53.130233645052634
800000,55.21278928449353
802000,56.01993656770852
804000,58.210609214367345
806000,59.71981989344427
808000,64.19316168374283
810000,58.107383129093535
812000,61.49300271965095
814000,62.51974050136986
816000,59.08127157865401
818000,74.18451569923064
820000,73.0563586437236
822000,70.36661890547762
824000,59.88602721720489
826000,51.543130043806705
828000,64.46797082799246
830000,76.8953800310307
832000,60.5308691976508
834000,90.67204631565214
836000,62.08109876845366
838000,64.360241695394
840000,80.97706400982771
842000,73.28206909217097
844000,75.76763981481022
846000,54.526690274275225
848000,56.24502184739887
850000,61.303129120110135
852000,58.289550955330796
854000,60.459091670665785
856000,64.21343676853034
858000,55.215482338261644
860000,50.66279886240814
862000,50.306737416812126
864000,52.88763431982555
866000,65.43459484440709
868000,71.87489097073664
870000,61.292192399897814
872000,68.0678326670371
874000,90.62986627175852
876000,88.1872419114016
878000,67.9875079970312
880000,58.59113624258489
882000,73.08789662109778
884000,71.61250582895684
886000,66.51829649271652
888000,73.61512220708744
890000,74.28035319671397
892000,72.10944044099692
894000,73.37362661493762
896000,55.52027214386156
898000,78.95443121907117
900000,92.74014600240712
902000,59.272873314654284
904000,70.02524033004224
906000,65.76134311489088
908000,57.937558990814594
910000,57.859544512383856
912000,65.8821328253822
914000,57.5810235654752
916000,68.73342443574776
918000,85.27449990923924
920000,72.28784994360967
922000,68.27278138399465
924000,71.01176971392039
926000,69.48924477012905
928000,65.8290626177637
930000,99.0197190301329
932000,79.82289881439223
934000,65.55695853404723
936000,65.44817771989094
938000,54.60502749707126
940000,62.102096951378975
942000,66.09940522950343
944000,61.51673269747048
946000,62.539918475657714
948000,83.4709187439012
950000,89.09131881955064
952000,75.64674505941323
954000,58.00451397770547
956000,63.22840268433312
958000,100.47568944226235
960000,82.76333403342583
962000,84.96056404261742
964000,79.54310672291355
966000,81.47284275022855
968000,61.81691690773691
970000,66.2184419952504
972000,96.31323002721311
974000,72.59425703291066
976000,72.39818004575787
978000,76.12328668722766
980000,81.66299761486574
982000,73.1666199523842
984000,82.58122449474831
986000,87.4281045050701
988000,93.12904741374658
990000,70.847882797426
992000,76.38385181158695
994000,57.10125898929623
996000,100.83695898845136
998000,93.30451428040723
1000000,95.47975952520741
