0,-18.578728702165847
2000,-20.48383422800123
4000,-18.962070201914237
6000,-19.633100499664387
8000,-18.529672943627254
10000,-17.0304415991807
12000,28.075647282571374
14000,41.23645705007609
16000,36.85032191671704
18000,22.157220681871227
20000,19.918420198239755
22000,-6.755849330960153
24000,35.82715010781717
26000,10.811873311459145
28000,14.42716371059727
30000,35.591946766246146
32000,22.455782555835583
34000,32.67922415019096
36000,34.284753828559886
38000,22.19889716101314
40000,32.06214595249888
42000,28.313575707848884
44000,40.15768968727334
46000,28.0825340339451
48000,37.33793621465213
50000,34.09769808491154
52000,36.89525779514144
54000,35.78881191665669
56000,32.6109665763811
58000,38.85584152120384
60000,40.18333592597573
62000,38.39092694596152
64000,36.81169874847715
66000,39.37455516492166
68000,33.129093317525474
70000,26.06920067823903
72000,7.305819439638546
74000,22.088428568957024
76000,37.60685284714354
78000,36.390343224990275
80000,-5.009470877068999
82000,22.217036514628376
84000,39.63949905740166
86000,37.934067713647536
88000,33.05420643866472
90000,33.74981847717917
92000,34.2646453645368
94000,29.633719799956406
96000,36.820728804478485
98000,41.318912643164666
100000,44.22556770861735
102000,42.85570314673343
104000,24.56057394100084
106000,44.76568127232958
108000,45.0640047611549
110000,55.58138725347369
112000,49.32745283493021
114000,65.90457315088808
116000,45.40091611945286
118000,34.868341667794574
120000,37.39920713828106
122000,31.808246510606256
124000,42.30176193567224
126000,41.091233020098386
128000,42.33289810846181
130000,28.3837036620505
132000,42.188870572668975
134000,40.77608785915325
136000,37.98914120041407
138000,43.217292226288976
140000,42.04986985439217
142000,43.02171661782843
144000,45.33683617589478
146000,51.83571406067118
148000,54.30796101609964
150000,50.09509417850647
152000,52.86184310675937
154000,51.3925408990973
156000,46.263205798732734
158000,53.555596736048926
160000,47.67262128012691
162000,48.3001918375425
164000,49.87850554104765
166000,55.29318190046587
168000,48.33263166826266
170000,48.782890255586146
172000,47.68331507204523
174000,56.39348584307904
176000,58.11535102667646
178000,44.29329914754253
180000,47.825474784442235
182000,48.96128071987422
184000,47.64009264842498
186000,42.539709951798514
188000,49.891424353709
190000,60.658941728696945
192000,54.33889820441806
194000,60.05642116589136
196000,69.76546837210314
198000,50.51606856004343
200000,59.03534413546225
202000,36.45611757757622
204000,65.3534009150153
206000,43.7357603890206
208000,40.553447555436136
210000,49.11437248802879
212000,47.43756384104334
214000,64.91217479638624
216000,67.7144396029341
218000,49.98746737710536
220000,54.217792943482095
222000,58.018723142080205
224000,56.74780100089686
226000,58.285287510156294
228000,51.0434448759092
230000,43.095636769331975
232000,53.636611671386376
234000,48.989823252928886
236000,74.9231664016265
238000,49.878002575857636
240000,42.0503740347018
242000,52.11140732334021
244000,47.40414216532254
246000,48.91318923492485
248000,40.45864558195949
250000,45.261980265854994
252000,63.82752921477446
254000,47.615236811973
256000,68.87234410828745
258000,71.27885405342532
260000,57.65878411547392
262000,61.12194316610966
264000,53.845194141777995
266000,53.395602879339265
268000,59.437657190650555
270000,61.01314890870121
272000,68.10187639669871
274000,90.80357806627276
276000,76.78892976146184
278000,93.17090646150548
280000,88.89680677635424
282000,83.60433422218946
284000,63.370470649158484
286000,63.03541312320927
288000,96.71179264611283
290000,67.39773798692309
292000,53.331475201251315
294000,67.3300473251017
296000,71.48893054390187
298000,97.73077776956373
300000,84.90731134514552
302000,95.59768424528791
304000,84.94818618224046
306000,93.3785373742907
308000,88.24391557816605
310000,98.68841829820306
312000,113.99790849364088
314000,109.62768805296858
316000,105.5335378349151
318000,107.61604412936944
320000,82.8273014007639
322000,105.05930901772372
324000,90.68190852682643
326000,88.84619817444651
328000,105.79274940101857
330000,73.56621874145381
332000,81.33086982036306
334000,98.3487812646487
336000,109.21392584151731
338000,123.03916972214151
340000,124.6078379874265
342000,108.48330076351358
344000,110.26072944647566
346000,105.61553096155383
348000,99.53065458525063
350000,106.3006677431741
352000,123.91373556800256
354000,88.35976682847067
356000,116.74154806963392
358000,114.0969644544294
360000,104.90756372963342
362000,101.87100499435914
364000,117.12812327072763
366000,106.43145872368582
368000,84.47543182147761
370000,117.17129009659777
372000,110.79625086310666
374000,115.30776090090967
376000,94.94979471452345
378000,79.74845979272331
380000,119.01496354134115
382000,109.28130504357895
384000,119.19972847867567
386000,114.4155970425159
388000,130.97323075589932
390000,127.35366167128127
392000,125.52072189688485
394000,88.30738803660444
396000,121.03549334510986
398000,118.4650865088151
400000,115.77533564276041
402000,118.40720742259234
404000,122.06690871186674
406000,104.75901271043479
408000,86.82914478254925
410000,103.96266093305212
412000,127.59172897119228
414000,125.44941763142978
416000,119.39493479300138
418000,125.84910924695059
420000,121.19703154420645
422000,105.84785297109974
424000,124.40674585975675
426000,71.55459267135919
428000,121.952669496371
430000,120.91128109003148
432000,123.18588875656924
434000,107.10157290591523
436000,125.88440284791992
438000,86.89921519554198
440000,107.7247454849863
442000,129.4820050326603
444000,107.624984658478
446000,95.98255617653426
448000,94.26183322761997
450000,110.53539340067292
452000,108.44682082994223
454000,107.3925057594657
456000,112.81603231911008
458000,91.9987232508283
460000,85.856158136063
462000,78.45722072866062
464000,58.34343435983618
466000,73.96451698271375
468000,86.64855454433828
470000,74.79941944423383
472000,93.68548741851764
474000,100.93949779559628
476000,97.56653994888725
478000,108.35251228477509
480000,111.8485852637713
482000,133.7139197290731
484000,86.21474131225708
486000,112.51105009873478
488000,128.94890550565702
490000,135.28960717873377
492000,134.1778210245737
494000,126.52569815833922
496000,128.02358500442364
498000,126.83526392107633
500000,136.76242559202325
502000,117.87735807138066
504000,119.40304577042998
506000,115.59716850585967
508000,136.76871159672538
510000,134.93953690383864
512000,133.24491253397426
514000,135.92855411364013
516000,144.61452324518365
518000,133.3416572228398
520000,113.83392229781309
522000,139.43329266050753
524000,143.98831332765752
526000,137.00354090487042
528000,135.06197981494935
530000,138.97656133281006
532000,138.00968860114563
534000,132.45302722518022
536000,133.64181811857273
538000,132.51588029577943
540000,136.0074921413663
542000,136.07764291043253
544000,138.1606730604153
546000,139.16060801644971
548000,136.11591391735004
550000,134.52817646509965
552000,135.17671053824193
554000,137.0627235345149
556000,139.19315548576688
558000,128.8433847631233
560000,132.23450501721516
562000,127.21001641672683
564000,137.7942228107966
566000,132.90224663659393
568000,131.5388778788853
570000,133.60673342624278
572000,121.3572845286812
574000,128.15066998899803
576000,133.29845122236264
578000,126.26423191126696
580000,132.29900225167518
582000,130.86470111233072
584000,127.97210521902389
586000,128.80856945354753
588000,129.39380835699856
590000,129.24826487730297
592000,128.507088949431
594000,132.04830450265683
596000,132.56872485743187
598000,124.31486963174976
600000,140.2353459169019
602000,133.8150133207882
604000,129.3564853561528
606000,134.177833343658
608000,127.38676350923234
610000,130.2382153939502
612000,126.65426090639092
614000,130.52722196896167
616000,132.53177025892788
618000,136.13983577212235
620000,137.50006649063803
622000,135.01781435991208
624000,130.5052200023796
626000,135.01638365009902
628000,136.3045503012985
630000,137.52800344183134
632000,136.32727025183573
634000,133.67117680948076
636000,133.5237105336367
638000,135.08918082277071
640000,129.2885099277371
642000,126.73289351366213
644000,131.2700736085901
646000,130.2656131330249
648000,129.5545669213371
650000,141.08185451621688
652000,134.02717631405974
654000,142.0885870491451
656000,131.26257452755476
658000,142.33363953686774
660000,135.98216483989302
662000,132.35863150415275
664000,128.3006567173288
666000,134.0215286260159
668000,134.98915702662276
670000,129.1766013513877
672000,125.00727571159273
674000,127.87459145650027
676000,127.52038909912558
678000,136.83156887057947
680000,120.8069782872096
682000,133.01634906664862
684000,126.67235218213993
686000,129.32732742912668
688000,131.18178283660762
690000,133.0965503277909
692000,130.35207376507637
694000,132.6831222813539
696000,132.7109979157485
698000,134.87366967926465
700000,132.59884083713465
702000,118.17718195775501
704000,136.4327704161015
706000,132.07492404673053
708000,138.99657433721706
710000,135.65463646999575
712000,135.43121183296006
714000,131.78220546733007
716000,136.31414834371986
718000,131.19151095531015
720000,129.1767498151
722000,121.23387455840756
724000,136.0368065106257
726000,133.5305659107126
728000,137.08350787907983
730000,135.0445201234835
732000,128.89362203105583
734000,129.73065508389104
736000,133.29512837568515
738000,129.36696282532216
740000,134.78070459718407
742000,129.11526079799756
744000,137.3839264934449
746000,131.44043504786706
748000,131.77963062618682
750000,133.1612210255202
752000,136.0362688710911
754000,133.3552433554722
756000,133.14820718107663
758000,130.10866771205318
760000,137.77774789307463
762000,134.40248229243107
764000,132.1684823253057
766000,133.69277403490995
768000,134.74715731551183
770000,134.88732224905033
772000,131.70978720571537
774000,134.89727984681264
776000,131.03916538564343
778000,132.80472350913445
780000,135.3425725041733
782000,138.47423748475606
784000,137.57545330275735
786000,138.77190272006442
788000,132.5812955262844
790000,134.79502555740046
792000,135.09846177522633
794000,137.457350834986
796000,139.21575920573326
798000,134.8486609691574
800000,132.24446274137185
802000,141.22690140795538
804000,138.1077133383163
806000,141.71154990280812
