0,17.424466995427398
2000,20.38687635710372
4000,17.223630864927326
6000,17.136257996960996
8000,17.239927591315563
10000,49.55533918359046
12000,36.33406298741563
14000,23.630515301535375
16000,34.555200429925236
18000,33.34793752372188
20000,29.493404265979677
22000,42.5195431997369
24000,22.475244495119608
26000,24.321877845569283
28000,31.02345378529633
30000,28.720680330858357
32000,26.015696188958156
34000,25.57485696883815
36000,21.133113776381297
38000,23.76338637566829
40000,29.46718015310936
42000,22.12730015757931
44000,45.44857805301412
46000,46.10995296454278
48000,60.68742249297729
50000,86.69047979840255
52000,38.64941373766169
54000,46.73833111173322
56000,23.077951200474253
58000,21.21391551781007
60000,45.93973826825003
62000,44.69003057201451
64000,32.706412063473394
66000,43.402330890424395
68000,49.5694095956708
70000,24.37852096511087
72000,31.499836011489624
74000,43.11904261878509
76000,29.642132745632875
78000,32.183854174028696
80000,31.661152001896756
82000,34.9796150568331
84000,35.51988679706038
86000,45.39043421160177
88000,49.906466160361255
90000,55.88662399201799
92000,64.7145263711421
94000,26.84102582643613
96000,48.48667054875887
98000,37.25187275523243
100000,57.43596258167056
102000,52.6229033255422
104000,46.48524094098823
106000,43.83964836646926
108000,40.069244943507556
110000,42.769719992199676
112000,44.87209289066889
114000,37.97623817816873
116000,40.11261125888991
118000,32.5308946316308
120000,38.80705045323556
122000,46.4310237366553
124000,42.47191289557967
126000,40.831014606251735
128000,45.84703694550592
130000,46.51011863740098
132000,46.44475058681418
134000,52.23477238887661
136000,46.25889211247833
138000,42.257329897283576
140000,44.457398695911635
142000,50.03393733310112
144000,53.441079879741736
146000,64.43539955861193
148000,62.81726505814178
150000,69.96889865334262
152000,57.61131421605448
154000,54.10564843860775
156000,44.99874201273336
158000,43.698762660450306
160000,44.212637627446064
162000,43.93990029973723
164000,46.35802830728884
166000,49.371710350862664
168000,52.565042100834546
170000,49.41081695558164
172000,41.185155253795834
174000,49.58993005101506
176000,47.357690152394134
178000,47.77636287388894
180000,50.596781689460535
182000,48.01375958367507
184000,52.05071299824315
186000,43.21231911564489
188000,47.03551789861782
190000,47.467763670524405
192000,55.185991753386986
194000,49.38090263460991
196000,47.996663598692166
198000,43.070687400419146
200000,53.77180199699469
202000,47.011252647513324
204000,47.9822392616408
206000,48.98737059190729
208000,48.123823551743776
210000,50.708427338317236
212000,52.31223019251557
214000,46.756228858642146
216000,42.150398300922305
218000,44.61133616966564
220000,47.03551099490491
222000,44.55901584304162
224000,44.83344889125619
226000,47.648432085743096
228000,54.08496807335298
230000,47.44605106240815
232000,49.47918572193432
234000,54.79184497135278
236000,53.644598417078306
238000,46.005587023889476
240000,54.063770090318656
242000,50.53384724522767
244000,47.13787866851137
246000,49.1799668473495
248000,50.474112416411515
250000,45.27790130032505
252000,43.36166185705791
254000,48.97718545235065
256000,49.93657431918537
258000,52.2433844092648
260000,54.732879393715145
262000,51.9884992463807
264000,48.253544324580766
266000,51.70047418364741
268000,49.97788977026421
270000,52.013122958628834
272000,49.3638922523551
274000,51.944555302865545
276000,52.66806107223446
278000,54.185056748555006
280000,50.221618907485706
282000,51.88654657343476
284000,48.36045729392039
286000,49.445482485693624
288000,51.030119768436975
290000,50.89252024598597
292000,50.48561953107338
294000,53.508936318566725
296000,57.986703323216226
298000,52.53264214270549
300000,53.259876786382144
302000,52.53569803802935
304000,55.25335317392096
306000,54.74750251200459
308000,54.186352039366795
310000,52.734326137731486
312000,53.378322632374804
314000,56.17125941121198
316000,58.31988023309286
318000,63.62430735139378
320000,63.085586704371906
322000,63.35232317722539
324000,58.67202394130915
326000,60.979076483049404
328000,53.93094068941944
330000,57.946637181433076
332000,52.676327113534626
334000,54.96657632247095
336000,51.372624410946095
338000,62.48759308112214
340000,59.17849656633134
342000,55.38059679563888
344000,54.97282488921674
346000,61.35606032192518
348000,58.93970350314057
350000,55.366392112564334
352000,52.583832040907645
354000,48.391800009436714
356000,50.06366553934936
358000,54.022559687274295
360000,52.25694423211902
362000,63.26350990237181
364000,55.58138923740264
366000,52.21111038085377
368000,57.373887165189025
370000,108.06859247699727
372000,56.62558959893039
374000,50.24540196725626
376000,60.62798223164454
378000,62.523245571640544
380000,60.0030460608289
382000,67.57046689237018
384000,66.7677493790009
386000,65.00273248142996
388000,52.54429313743892
390000,65.30491381882385
392000,106.42869289444268
394000,33.99529953914269
396000,35.618542630095114
398000,38.72415287567821
400000,39.22756786038735
402000,41.727502453960305
404000,79.79863904714654
406000,57.34196788992434
408000,49.50005401947229
410000,56.94150573642078
412000,52.155008877843294
414000,48.91752362490429
416000,50.53592454919415
418000,49.248008327165124
420000,47.936664940398686
422000,58.71641693853061
424000,62.26899780009726
426000,42.70083487340651
428000,53.61624944851572
430000,55.69906269827794
432000,53.61731384653003
434000,58.38824387169294
436000,56.614763244691105
438000,62.19185933125162
440000,61.302365517591056
442000,73.90436745447896
