0,-14.614418563415512
2000,-16.09265300766889
4000,-13.597550438324216
6000,-10.170773483809464
8000,-16.797561322972008
10000,20.31632881111072
12000,39.39174661008282
14000,39.573209327639105
16000,22.674870153761074
18000,23.812573750515774
20000,20.567512286891223
22000,28.41095599905099
24000,26.155057233612318
26000,32.11747219384311
28000,46.02427761023887
30000,20.45426281161352
32000,20.180875829089864
34000,8.033791862886915
36000,4.813239010439399
38000,8.150478988069114
40000,23.599268256708523
42000,22.808435542589304
44000,25.112824796576696
46000,76.14197985377851
48000,64.6650526012111
50000,66.65650486475252
52000,111.664072626778
54000,43.56579791439217
56000,15.017741511784129
58000,23.173195262163443
60000,18.615600496941703
62000,23.411215192563866
64000,15.956533612442286
66000,28.022369711092903
68000,36.018218226432346
70000,36.57886929939244
72000,36.02254857285258
74000,39.912630820377466
76000,29.403440585515188
78000,37.48712783921235
80000,40.05028022039788
82000,35.30088217948368
84000,35.833005031232325
86000,47.971526799823415
88000,43.83933729217466
90000,44.192178453191886
92000,70.84097732150369
94000,38.84459573344531
96000,37.44781958985781
98000,60.091105427875824
100000,55.609716044498114
102000,53.07720259437966
104000,36.29555106470697
106000,42.969497100691356
108000,38.44460291599246
110000,37.71562568065984
112000,40.41959979491268
114000,33.78474384991975
116000,58.32126605464025
118000,53.16158724985421
120000,33.8750675796776
122000,44.92160005604025
124000,32.72095835935781
126000,40.3226861553603
128000,41.90599908830196
130000,55.3412769404534
132000,52.78862400507984
134000,54.821775689995356
136000,51.52553427092713
138000,46.527227918265325
140000,48.90718295068096
142000,50.64072270873327
144000,56.60013580887984
146000,41.892629916818244
148000,42.00769318568473
150000,38.65564494615089
152000,50.4832718879688
154000,36.7569689961501
156000,39.80880958873402
158000,43.422179814665206
160000,47.8030723847698
162000,31.10148017849135
164000,57.043552224882546
166000,64.6655077520476
168000,44.02346559104814
170000,52.54888991368824
172000,46.261592224623726
174000,51.94871998819756
176000,49.4975513596518
178000,51.486219641327146
180000,35.9797389642796
182000,18.46238073547037
184000,17.444317982412464
186000,26.331081390550366
188000,42.724093065591646
190000,37.749815606724546
192000,44.369853013531255
194000,46.76314873117924
196000,47.34105608904281
198000,50.318818460625934
200000,41.46911312623861
202000,28.13147557026128
204000,52.97555897065389
206000,56.43554105682294
208000,54.613605856580946
210000,78.95037055773719
212000,45.63161178861289
214000,51.90112549844548
216000,40.361655834753364
218000,46.68787564883164
220000,32.88747620566174
222000,9.723888063639576
224000,27.564089653911832
226000,-42.731985300927604
228000,6.792781433755962
230000,40.19387176122184
232000,41.98445111719296
234000,45.23505706006009
236000,31.546319667687406
238000,33.66861117431663
240000,37.418530069420896
242000,40.033496553984904
244000,36.254398785852416
246000,38.729905152883845
248000,32.34843072018173
250000,30.080275284263582
252000,28.634701057812105
254000,19.542153741809077
256000,17.941312730277314
258000,47.21192551124251
260000,11.349545870942011
262000,13.206898322325083
264000,-25.72161435654338
266000,-37.32670992278727
268000,-37.06544390357466
270000,-50.750744535686444
272000,19.2094920546485
274000,28.275508701917705
276000,19.993504718340034
278000,4.507472995348874
280000,24.11551331522399
282000,33.136995070103396
284000,36.82706835425379
286000,40.209040217728344
288000,25.13667870864345
290000,26.63076312383754
292000,38.49549966422326
294000,-26.883454231664132
296000,-10.644964689059432
298000,6.7822936238783385
300000,-25.448762132183866
302000,-11.666504664070388
304000,-6.451636388452526
306000,4.127579140353089
308000,-1.5692813588211731
310000,23.459930163727208
312000,-6.294727059987401
314000,11.721133831921993
316000,40.14666307605065
318000,-11.105803799707058
320000,42.38692790013201
322000,37.99426057845215
324000,51.623777362293026
326000,60.992140448622784
328000,54.54006931125804
330000,16.274573283944385
332000,56.21336762353046
334000,54.81159116152189
336000,72.05539790497075
338000,55.14696504439581
340000,40.19477829612423
342000,48.99872190917317
344000,44.94935372772362
346000,43.23415542633534
348000,21.864464335031663
350000,36.17549420749559
352000,32.5309776858485
354000,43.67784411027225
356000,31.379948278907825
358000,28.70802694657842
360000,44.96952267782278
362000,40.209633209635754
364000,44.307520777007106
366000,52.23666863978866
368000,58.82856007180362
370000,57.79204401949103
372000,42.87532430748781
374000,41.081216509937356
376000,49.61335319714425
378000,57.22088503378033
380000,41.7247859346517
382000,41.82956051411027
384000,30.89718884071367
386000,24.989092168611716
388000,14.873228622628071
390000,28.498901739943477
392000,18.83253679610814
394000,37.80312730583385
396000,43.86960452516859
398000,48.83740360811636
400000,46.59872976459944
402000,51.841208090957366
404000,38.017085265963985
406000,37.705524325158216
408000,38.960213122064694
410000,44.926222296288856
412000,53.492384457759826
414000,57.800583736741146
416000,65.50333148711739
418000,63.70406606117918
420000,59.69123250174714
422000,57.284325193368545
424000,45.031863666668286
426000,49.35617729936136
428000,41.07135000980577
430000,50.752675894949924
432000,49.974995783436455
434000,44.3306490616862
436000,45.704716207167245
438000,49.38477227199617
440000,57.60685334168797
442000,35.782240360571464
444000,36.48083899363779
446000,43.264856625469314
448000,44.28021055260517
450000,46.24161904986853
452000,41.14317047497919
454000,41.96353392005973
456000,45.61964261180264
458000,46.127619266752234
460000,41.975761106612666
462000,41.12891622081671
464000,45.47821630310584
466000,71.10827166500982
468000,86.16555355234355
470000,47.093995656149445
472000,77.25454409823456
474000,50.0748140548247
476000,48.349412002304966
478000,47.96611322581718
480000,55.35830453392365
482000,44.759229960224054
484000,45.29328107841208
486000,51.54025933429667
488000,44.74246508187939
490000,52.3761762765061
492000,60.074329939064924
494000,53.058999168506226
496000,47.107094731940705
498000,47.04922638825444
500000,52.031805405785256
502000,50.618442250999465
504000,50.71430664315639
506000,49.02416489897791
508000,53.16385063766059
510000,51.73336856267152
512000,49.58651279898724
514000,51.42125540265439
516000,57.569673531954905
518000,53.81384777834184
520000,54.02409944540265
522000,47.69102864451877
524000,46.555355913348336
526000,48.74320125105772
528000,54.05199446789855
530000,44.00330971817671
532000,48.51780505893588
534000,45.151449775664176
536000,50.04848139196075
538000,50.527297750950446
540000,55.75982338784441
542000,62.35760159615471
544000,62.86175192352259
546000,52.96416885483329
548000,52.66824196984889
550000,53.618629702936616
552000,51.918524284388035
554000,48.71611281880144
556000,46.93536760406711
558000,41.63746070092742
560000,43.55615278777133
562000,43.06274146418993
564000,65.04621161721323
566000,38.62143916458945
568000,35.50159300002614
570000,28.966191960881616
572000,39.78536475480274
574000,40.35203626333712
576000,41.74735507019614
578000,41.802976300583715
580000,46.19156177643555
582000,48.22539920349653
584000,46.341184832453145
586000,42.503486329578855
588000,47.18812331799514
590000,43.56691165648383
592000,47.489469781597734
594000,48.00612694595126
596000,47.465483312300634
598000,48.54428858174733
600000,48.694308493199365
602000,50.83719500116199
604000,50.78433619045473
606000,50.172694249595324
608000,52.628771015677856
610000,51.59430993189485
612000,51.27528413247647
614000,49.11454644324282
616000,56.736565988734995
618000,51.45347854179802
620000,57.88149162139605
622000,58.47705570740844
624000,57.39388651259861
626000,57.99655964048985
628000,60.87663277873304
630000,56.79996948824457
632000,61.241539543826356
634000,56.3223524569775
636000,53.145714031090804
638000,54.64635408908428
640000,55.78216102591963
642000,54.15737602913366
644000,51.22978874206367
646000,43.517487483034756
648000,51.22615868436799
650000,52.423915235805
652000,54.77989261251207
654000,52.39092610740401
656000,54.590636808531904
658000,51.73662077045882
660000,50.76766677219455
662000,47.93354616674428
664000,53.83411139182842
666000,55.07180566495306
668000,56.12362007870704
670000,50.57979351378579
672000,48.67750470226207
674000,49.06945638902957
676000,49.37312146473704
678000,49.75366257165393
680000,47.932924941248146
682000,47.66810005827519
684000,48.88200652996042
686000,45.30650908424303
688000,47.24648414102277
690000,50.2412193903055
692000,47.55483353111132
694000,50.31222448373576
696000,52.116167164513016
698000,46.4660088691261
700000,50.31541816294352
702000,48.881429717631065
704000,53.589296164915275
706000,53.59382259863219
708000,46.18442452683455
710000,53.31568291498754
712000,51.422807346166465
714000,52.86895030969909
716000,60.543027849214766
718000,52.81640256411263
720000,52.64776824855719
722000,52.594608454027465
724000,53.22363678826082
726000,47.74387299222514
728000,50.306074877506695
730000,43.784433249470894
732000,53.148084454580875
734000,44.926690722977824
736000,46.200733000218335
738000,45.3713818414238
740000,46.07062487194024
742000,45.34260520907975
744000,50.06921291610735
746000,43.33861985007709
748000,45.04857455195942
750000,48.48951486673918
752000,44.120555709984096
754000,45.770846116134535
756000,46.884579559436744
758000,46.073231429435396
760000,45.300862032738415
762000,50.504319369394565
764000,46.018160812009455
766000,58.09472217832747
768000,54.03429852415597
770000,60.18736151662474
772000,49.63265265553892
774000,54.00809783490888
776000,51.340479332268046
778000,49.35144495912075
780000,47.077879876197485
782000,52.590888420196144
784000,50.58260957224461
786000,50.01844594515771
788000,44.61644680508958
790000,50.06757078299925
792000,47.2453320975994
794000,61.64491476833022
796000,63.28448226034177
798000,49.27144120589422
800000,57.63994805046657
802000,65.71712431562558
804000,67.08915657735375
806000,46.963995672545735
808000,49.67317035409313
810000,48.68426364499577
812000,50.77142329362523
814000,48.610656914604775
816000,48.58072100536881
818000,59.42886136570045
820000,55.152529817706444
822000,56.290057142587536
824000,50.84595845810731
826000,53.725814245464505
828000,57.64119396849204
830000,50.27334126422085
832000,54.24007125589867
834000,67.34022033909628
836000,64.08585290235722
838000,56.689794477135436
840000,53.92574726678072
842000,54.46933407480482
844000,55.563653079807395
846000,51.51918358248425
848000,46.26956395939375
850000,53.82473990565647
852000,52.89654474884787
854000,50.84919332491445
856000,59.95857541163743
858000,61.99453395200087
860000,58.60782125300292
862000,54.517174646660784
864000,53.783633426318296
866000,49.52184139586769
868000,51.412039384649916
870000,50.79235685901447
872000,53.70421286344951
874000,52.360105383588575
876000,53.41268024160085
878000,57.39019765863592
880000,54.09709345930655
882000,63.96100548924856
884000,49.749535258325906
886000,71.13512124943881
888000,85.87783586394475
890000,84.37365492334689
892000,65.29419915427891
894000,88.76902839475922
896000,44.3272414765285
898000,45.65357912290848
900000,74.50071766077878
902000,55.949263648739645
904000,77.11898187626267
906000,85.08068924719808
908000,72.87625840236839
910000,99.12283621130233
912000,66.93873155447332
