0,15.648447163288903
2000,12.895951998419486
4000,12.11914535551932
6000,17.573347397825767
8000,17.505754088435786
10000,-17.01445496363342
12000,2.471393569669288
14000,11.699669774085237
16000,18.173461815896825
18000,18.86713677421244
20000,25.284591969717173
22000,10.482982881191315
24000,7.118732900354526
26000,25.253786506406755
28000,23.848092791909416
30000,4.577263470424479
32000,20.804892406668042
34000,35.52658988484783
36000,20.000388244316504
38000,25.22578251538274
40000,24.39840230341354
42000,30.359776193776433
44000,35.0950255713379
46000,38.97948784515014
48000,37.75762632316848
50000,42.91271009624417
52000,33.15228160062859
54000,33.85619609015775
56000,37.10520758049111
58000,37.435025284611505
60000,37.42522603989375
62000,38.76049379742675
64000,34.99395959082214
66000,22.602895652216564
68000,44.040868338996475
70000,23.817117299164924
72000,35.93541304219009
74000,36.25286015358121
76000,20.980115692149372
78000,30.271098676980376
80000,44.08178323532075
82000,12.858756867185036
84000,18.191735450371095
86000,13.696631523474576
88000,15.489260535146133
90000,5.785298400846747
92000,9.16505322272321
94000,21.469183035068518
96000,36.651187921379226
98000,34.881371646625944
100000,31.237622306544335
102000,37.87688212191436
104000,34.74228960855553
106000,34.126217949527316
108000,23.95954614941111
110000,21.386825712309196
112000,19.123076574704736
114000,14.050343594169016
116000,23.962970076067688
118000,23.786822061409715
120000,38.86263377393694
122000,16.757782762053075
124000,21.29386618522007
126000,21.482342373949354
128000,43.08395313164756
130000,48.82093317135421
132000,46.67097383486932
134000,44.72629817247049
136000,44.92103453237297
138000,45.80402009736781
140000,44.64237612499626
142000,33.66882387851493
144000,11.222320457859642
146000,16.609275925788015
148000,23.10969992254062
150000,-15.65768947070087
152000,-15.666315526474392
154000,-22.908591274316116
156000,-10.727624743680813
158000,-23.32627278759113
160000,4.345942429514057
162000,-6.479354739930452
164000,6.080903073885977
166000,3.4383154591346057
168000,36.83601709302707
170000,31.25700047955048
172000,10.778604211810414
174000,40.69963426684068
176000,36.81229901928706
178000,56.169272445502926
180000,29.85952827308691
182000,8.69498371169301
184000,24.238345070184657
186000,35.4865874728557
188000,39.34611362012373
190000,38.19518037122107
192000,38.89560917313577
194000,35.39957838980054
196000,12.145555914632691
198000,24.376038256307076
200000,17.780375394454584
202000,32.95246780512805
204000,31.938264715302807
206000,29.582439725328186
208000,34.35679228781241
210000,36.008945923989664
212000,38.06555449845332
214000,36.73549306685007
216000,37.71554591594979
218000,39.03919950828388
220000,37.20890167024693
222000,19.666146042324492
224000,27.107794041114943
226000,31.839360118673074
228000,40.713811927415286
230000,42.72028804673165
232000,38.008386492756756
234000,31.24787107991758
236000,42.02568844630271
238000,44.80964678358271
240000,33.47301685447503
242000,35.802707653739986
244000,33.59796454423066
246000,46.46080406022138
248000,42.00421540102116
250000,40.151339961861666
252000,41.9734063233078
254000,45.33169194903437
256000,46.87517158219368
258000,39.70524173847169
260000,34.36807259598767
262000,37.5907959137658
264000,35.72832616712911
266000,23.143312781971076
268000,38.38136149945139
270000,37.530475791126136
272000,31.282353696128343
274000,36.01268914103997
