0,-2.832634483584665
2000,-2.2593287170061407
4000,-1.7213717573085752
6000,-4.473001338770837
8000,-2.871834164074578
10000,23.075206892082832
12000,39.403332182810665
14000,48.69678641404036
16000,51.337987284902354
18000,48.98557968608746
20000,39.756620051321974
22000,40.529164301221805
24000,29.631341313033595
26000,22.05138651753246
28000,26.826683685960212
30000,22.25472550159205
32000,20.840068358815
34000,27.844796926242417
36000,-10.516622348241956
38000,22.293269998870095
40000,34.66823819881014
42000,39.92194973576433
44000,29.00414432528774
46000,33.61867553743453
48000,39.87662695894771
50000,24.477991305423636
52000,77.1847217399749
54000,65.33941948943308
56000,27.563487750210307
58000,55.57174361775397
60000,35.81337798120647
62000,43.73372884148019
64000,54.7084881510164
66000,32.128661023271135
68000,17.29996732032584
70000,15.937246298885565
72000,35.44615157006846
74000,14.1523534419552
76000,14.266943516746704
78000,17.056459247656257
80000,12.314084845325748
82000,21.68857510997197
84000,16.021755767969204
86000,21.052779882088466
88000,29.14784111496366
90000,38.7890211307771
92000,32.34912132491983
94000,29.739709996152737
96000,8.621309936087654
98000,27.50652563298571
100000,41.23028097891322
102000,42.31891995657397
104000,64.5815755733586
106000,53.206038635465006
108000,88.36735989325963
110000,51.86830800917644
112000,43.979155743101366
114000,22.856825754523207
116000,25.501021603991017
118000,12.371926424419232
120000,28.589722360401304
122000,22.499206703150353
124000,18.28270762533746
126000,19.301682386698005
128000,41.88603168242599
130000,42.98843101927274
132000,36.94974819397673
134000,38.17403318763288
136000,39.67313215871184
138000,50.16620905248438
140000,47.3706732509704
142000,48.88186281804441
144000,44.631612959902604
146000,46.48937704702886
148000,40.54536644513745
150000,36.77762664332081
152000,43.93939435829848
154000,48.97327708835456
156000,41.64477530530887
158000,35.64359168064779
160000,36.17883583405154
162000,31.292117727108064
164000,47.59372768668384
166000,57.602475176486664
168000,52.263400798596365
170000,61.4762556432202
172000,54.4308796810318
174000,66.35197815529175
176000,41.80869268338449
178000,50.53030417087497
180000,42.989849735852296
182000,48.4147419428888
184000,33.11716708967933
186000,49.46753957505854
188000,38.53066865893265
190000,36.7421920899883
192000,41.89518065810889
194000,49.75553694928399
196000,50.274355654789495
198000,50.36974233251131
200000,49.63285484992757
202000,53.42079039243644
204000,50.909823648225355
206000,47.620939417381535
208000,52.290926271935675
210000,44.491082283341015
212000,52.51811348832607
214000,46.39367463353507
216000,47.53062302545738
218000,56.45344031701099
220000,55.94312215833706
222000,52.19442043522251
224000,51.19735880998153
226000,45.102878549057074
228000,44.14102274540223
230000,57.007751219401015
232000,41.99498342179069
234000,55.01912526869182
236000,47.10094172506986
238000,52.85799896356632
240000,54.03214212529615
242000,54.0941194597239
244000,53.528882305882306
246000,61.88688623153824
248000,57.76947155374135
250000,65.72251699970501
252000,54.52305388018724
254000,54.44554239397196
256000,54.455587304244844
258000,46.496260943632265
260000,48.84715665560209
262000,47.22165849241861
264000,52.89239133817258
266000,47.12929403722292
268000,52.08237082166288
270000,48.79483736069149
272000,48.27802546102515
274000,44.26263257107853
276000,50.08163034991363
278000,53.4557713953461
280000,67.39386899034962
282000,52.5623294273787
284000,52.79782750025184
286000,53.81349982535339
288000,54.027103819489504
290000,51.258298641060534
292000,49.97993337474617
294000,50.043560508309966
296000,52.233644577741856
298000,48.749858724168696
300000,47.34394318887816
302000,56.42461912613228
304000,50.60231125282146
306000,52.23061161118136
308000,51.37721424780121
310000,48.787895159700994
312000,49.05503921560927
314000,50.43823438940397
316000,53.232674967206584
318000,52.78313041635478
320000,41.66344168763379
322000,44.0265427611519
324000,61.37551046228822
326000,47.248577033805454
328000,44.26178664859005
330000,42.79551989548665
332000,45.18838427459682
334000,44.89981289990864
336000,53.75221489889102
338000,52.34394270207771
340000,47.94235786698151
342000,49.18499859568698
344000,51.428718929204116
346000,57.16132594083295
348000,59.302248663371344
350000,47.41542040946962
352000,47.76712517785954
354000,47.86177815038491
356000,51.719512658432805
358000,50.06048385105941
360000,50.986910222479075
362000,51.599296935126766
364000,55.43536829242434
366000,52.12404664771363
368000,57.495071148233954
370000,58.34856637214822
372000,49.29793497736625
374000,57.36983247462852
376000,53.32463556864933
378000,49.62138738865505
380000,44.17542340710774
382000,47.58147425136473
384000,55.04855629924278
386000,43.08643821175935
388000,55.0284426120034
390000,56.84218715385332
392000,45.07724685784454
394000,51.176665438850044
396000,44.20627196087431
398000,50.815417999266906
400000,45.87384389332973
402000,54.67779919034039
404000,50.89863567376814
406000,50.609272813086626
408000,50.77565306647761
410000,48.733393914326676
412000,50.97800818419084
414000,50.03341802555711
416000,53.476169527761044
418000,62.6977671033398
420000,45.3339444036769
422000,50.07361256530454
424000,47.781809184635804
426000,56.623460590549634
428000,67.68258608302104
430000,45.22010627516211
432000,60.05540044315986
434000,56.0636844483603
436000,53.41300787652714
438000,54.39558777956772
440000,58.44456282282938
442000,59.28163049512847
444000,53.315915134281944
446000,49.91094915432329
448000,50.27841958615313
450000,51.61405432961652
452000,48.81334168798713
454000,53.61018550583926
456000,51.56071471096719
458000,54.717662009319405
460000,53.48862120719757
462000,52.078541614822804
464000,61.2104374228098
466000,55.91480833554925
468000,52.81595481139933
470000,54.9966921235791
472000,51.03520500214735
474000,45.26741656755675
476000,46.60169595792875
478000,54.96423557076646
480000,50.00924500260104
482000,59.06330590080071
484000,62.5756932981207
486000,60.348905225955924
488000,59.16698453270146
490000,59.11885002103681
492000,61.86728831076795
494000,57.15426363159376
496000,55.825092431392896
498000,54.460240296853996
500000,48.01542087392983
502000,57.422660801591896
504000,57.330318490997136
506000,61.94198818441572
508000,50.54915049182028
510000,49.47121256403924
512000,49.359263141424215
514000,48.52418371567586
516000,51.438160837491466
518000,67.50477082368668
520000,49.76733074664178
522000,52.25142788080986
524000,54.660550240620296
526000,50.22055269039163
528000,56.159337322582154
530000,50.80031676872925
532000,53.94943075369618
534000,52.37875428046507
536000,57.0725592988819
538000,55.67766523269254
540000,57.70298736697289
542000,53.56758104988719
544000,63.2583718225555
546000,53.84416933150652
548000,68.43977974355941
550000,48.28980156398511
552000,52.49742027864063
554000,54.806890022491494
556000,57.548982761422806
558000,58.560863894999464
560000,56.602572058018986
562000,61.738804363368125
564000,53.63027936767022
566000,59.1455010274217
568000,70.06999299858379
570000,83.32983761085009
572000,62.886790720960946
574000,57.77416037027537
576000,46.32298395529153
578000,51.5044446708378
580000,118.2932859298135
582000,54.059889864010415
584000,93.60504762270213
586000,73.40086733457959
588000,53.055196997561026
590000,59.10229837365805
592000,64.70668585970456
594000,110.77699704195345
596000,69.81348943267025
598000,142.48052090029438
600000,67.63063007687684
602000,103.99055683613449
604000,89.28297645352993
606000,114.79546385636226
608000,118.50378921532949
610000,100.74509835585037
612000,93.44475357796775
614000,70.78695937133736
616000,120.45572441636628
618000,97.90889977265181
620000,137.01042387607583
622000,116.03936048017768
624000,107.08495199067838
626000,58.30113928760003
628000,102.51502971965988
630000,81.90605896361997
632000,64.44912770180228
634000,84.78794928406069
636000,105.46456902995135
638000,95.71262418678565
640000,82.51433346392731
642000,109.83640843210071
644000,123.93667453521023
646000,126.63920122466538
648000,91.7257929669958
650000,111.74651944920838
652000,131.15854187481665
654000,90.6918694641964
656000,120.97041502289555
658000,112.1044931234841
660000,72.38372324812121
662000,130.6691627938964
664000,111.90535960464788
666000,113.11081472194606
668000,136.6418447130713
670000,96.65119394173479
672000,93.35418634706419
674000,129.80499211789325
676000,95.91364655411448
678000,91.58843555397868
680000,104.73029986191602
682000,101.56972064439923
684000,123.91135781993577
686000,129.882152816174
688000,113.7535245424253
690000,89.58000303170249
692000,85.64760234591196
694000,120.51512945914926
696000,110.89719022486739
698000,108.6367942515166
700000,128.72659577561996
702000,147.23764522632132
704000,101.50777461456786
706000,91.03880026224216
708000,122.72401657271344
710000,126.20987871958205
712000,132.69881907150537
714000,105.88331433972303
716000,102.3637547025318
718000,124.12236894574389
720000,104.15761806175297
722000,138.65154244222498
724000,107.74067993763397
726000,116.58790205880234
728000,120.7031999159437
730000,111.02362043187145
732000,113.43106859188288
734000,134.59469441833338
736000,132.98716114425545
738000,109.60003850259905
740000,107.31210874405046
742000,102.97462566545614
744000,130.49645176360752
746000,138.4745322457049
748000,113.5643242135668
750000,150.10855808019934
752000,135.28889672820114
754000,137.47185907480988
756000,137.08577016174343
758000,139.0532252483552
760000,112.29826877926837
762000,116.53336836615856
764000,121.51623909205276
766000,111.47322859746677
768000,146.53630090714375
770000,109.07498252088214
772000,131.76305354091684
774000,125.50482072830448
776000,106.08504249553368
778000,126.43462288477174
780000,129.9000804656136
782000,130.26062033414934
784000,126.94636469903321
786000,132.8442943347443
788000,113.02121900625207
790000,148.26229926244855
792000,105.85025411259157
794000,116.77472871891848
796000,106.2180272326033
798000,145.61784780413038
800000,152.0404218776028
802000,131.76150227807113
804000,109.25487744733428
806000,149.09091765668455
808000,129.01323243616972
810000,155.23881200496538
812000,114.28131641750784
814000,134.42596771689023
816000,76.1629143382925
818000,150.01782937831314
820000,154.171546385859
822000,118.96617761988723
824000,131.33179312874057
826000,149.65835843436372
828000,150.7961609213723
830000,131.64426410079574
832000,127.47921848106219
834000,147.37581178866435
836000,154.58868639218423
838000,152.4038111552158
840000,112.9041197880691
842000,126.52220461960219
844000,151.80525699031242
846000,141.7841329924637
848000,110.76103379245801
850000,91.96610920764853
852000,150.99727420530155
854000,136.47783285968595
856000,100.79761932444126
858000,127.50157573612088
860000,109.02981245603856
862000,129.2410610885889
864000,129.09234384368594
866000,142.63857240036722
868000,113.33291136414866
870000,147.29825795923068
872000,147.68858388063506
874000,106.27110002892182
876000,119.21377391771
878000,123.3126389154504
880000,155.25784167961518
882000,128.26364877260895
884000,119.79545030453423
886000,130.98121441085874
888000,152.75602299027395
890000,143.890899108703
892000,135.59980355352448
894000,148.50191836568584
896000,113.00724551857078
898000,157.6692475723366
900000,129.39196821178945
902000,151.13662843024264
904000,155.9557061704702
906000,148.740296375985
908000,154.85206866625566
910000,129.38689487017646
912000,130.93863360100354
914000,149.35391540121384
916000,152.47896797797557
918000,152.60672361009614
920000,147.02584731967505
922000,154.4833920887547
924000,135.9989389621348
926000,148.61532333356809
928000,115.07679430551075
930000,144.39108339933844
932000,128.01252179432896
934000,140.05872919452366
936000,147.36073048795782
938000,131.42096713724325
940000,153.86436547601062
942000,138.45149366094603
944000,152.31252158895055
946000,131.8291965652053
948000,115.21549366566232
950000,150.08088243462151
952000,148.76663900762316
954000,141.12560888612208
956000,151.9905348427972
958000,115.40441697636795
960000,109.81066276405014
962000,149.91128251734844
964000,154.17863534307725
966000,145.4977218055016
968000,130.9124489464118
970000,126.63207658654528
972000,130.24929430735418
974000,132.6220233366749
976000,149.78623200318515
978000,151.21794216711672
980000,134.86242957960405
982000,131.265338799383
984000,128.52385835196614
986000,147.68914739019323
988000,141.25651239584232
990000,131.16047966181333
992000,128.54356560517957
994000,149.28964028692263
996000,141.06390162462702
998000,129.0463705816495
1000000,130.18396508583348
