886000,69.358133385501
888000,73.77032773864974
890000,59.518660749165676
892000,77.01789062295072
894000,87.60074313952526
896000,70.40785491487506
898000,95.25317164710819
900000,78.45808454761496
902000,60.44118073068385
904000,88.41420848420901
906000,82.35810681098704
908000,100.78081285473453
910000,89.52595741906266
912000,86.71211707302987
914000,88.44773281335736
916000,96.59879064985394
918000,116.88793674640492
920000,95.37211638166552
922000,80.94426879719406
924000,108.82019251265865
926000,95.9199148024939
928000,71.18719175627209
930000,113.23805378602442
932000,89.97512904229004
934000,113.41977938540029
936000,105.14659422545552
938000,113.21970337030288
940000,113.65014578323284
942000,96.36646213422542
944000,106.86312261921935
946000,106.9913906922648
948000,105.23407334607768
950000,101.09740624933929
952000,73.36439962499153
954000,110.80671237992867
956000,112.95028782904373
958000,95.21245814675343
960000,90.65986552282989
962000,129.88928487764287
964000,132.59220325066502
966000,115.62878850823029
968000,105.28931152058132
970000,88.18143489540735
972000,95.22675531581254
974000,117.3621555016596
976000,101.70073156162515
978000,94.4922855548482
980000,109.3732876188974
982000,113.7147537815296
984000,109.0946674043767
986000,113.64350023872207
988000,89.09449003309189
990000,120.78394016014913
992000,106.86196214665502
994000,108.01681512513778
996000,117.16444417890182
998000,125.85254065714389
1000000,119.65811878153905
