0,27.047194170729547
2000,28.44065543819619
4000,26.446107191278372
6000,27.61073213701663
8000,27.817954139687934
10000,39.589105848181404
12000,33.14924142526276
14000,47.16264218296904
16000,33.754008091283275
18000,29.17415216176006
20000,28.706834592673356
22000,33.147616075208326
24000,23.87843509388376
26000,44.648216493423675
28000,19.85811394077234
30000,26.777040565340332
32000,34.27918567370634
34000,33.40261671326358
36000,33.734484890811515
38000,37.96679002571574
40000,28.233363738277937
42000,30.52685635284928
44000,25.715924516730183
46000,17.753865845768466
48000,18.841929205918685
50000,24.000642352081385
52000,18.159601927306355
54000,16.04428386760499
56000,37.00125481655248
58000,11.592109832109966
60000,6.785370437032038
62000,34.49330532916741
64000,113.33225806231269
66000,41.58065115328335
68000,98.51676044325988
70000,62.59161329086457
72000,28.02311371273397
74000,82.7110021851659
76000,27.12486437692658
78000,23.189526757376267
80000,29.844922791536952
82000,38.665560564579934
84000,38.69460058826991
86000,35.38325550300154
88000,21.865262150990617
90000,37.97486034820711
92000,11.2492138571839
94000,-24.995485344097784
96000,28.35767690038079
98000,7.900718747337227
100000,4.437847513293827
102000,8.22743557671409
104000,34.48767818972911
106000,36.304744519593754
108000,49.84647348172218
110000,71.50350760499175
112000,97.6610360853424
114000,34.610730945114334
116000,113.77652519427673
118000,60.88853968960827
120000,56.902345546145696
122000,76.20236366251798
124000,47.10747351138001
126000,57.80611644749958
128000,59.27263449565221
130000,36.676433814251794
132000,29.58885697356427
134000,23.70325469269568
136000,43.245552379225124
138000,14.319352985084986
140000,19.053405120206815
142000,22.869557327948108
144000,9.133715336619003
146000,29.02868196057542
148000,29.98951538501405
150000,45.97833695292964
152000,35.913227457522204
154000,50.07452147717446
156000,12.973375614177197
158000,19.63738638383768
160000,33.865830147843255
162000,39.2163553003208
164000,42.158656168822624
166000,42.093939829171475
168000,35.50360395422568
170000,51.63036525795958
172000,62.64046868987572
174000,47.755943209457655
176000,47.76390228162732
178000,36.92056448281987
180000,38.10655751122315
182000,42.89021869672509
184000,40.596742553536686
186000,33.99267323836343
188000,27.41613126343835
190000,30.923590654006034
192000,32.11164933042824
194000,31.120738730846693
196000,21.78514229731187
198000,22.871829327991406
200000,36.52875808827658
202000,42.101580632064845
204000,45.974519795286376
206000,55.54915561899793
208000,50.02877860676871
210000,44.29501151152518
212000,30.969500740676096
214000,20.515031558893916
216000,36.167859548279004
218000,34.421213110545054
220000,31.982958267863513
222000,29.85074158512843
224000,11.514835220485846
226000,20.931525430950053
228000,35.17995820343769
230000,34.980454421489334
232000,32.03120170646986
234000,26.785130920554604
236000,41.199262798364614
238000,41.98602434293697
240000,48.16008831012517
242000,45.97619512887995
244000,49.08974400912619
246000,45.965022298584906
248000,54.750010149440435
250000,54.09583320395181
252000,49.998844346675995
254000,48.13591886845671
256000,43.08642486451923
258000,43.981342877916816
260000,41.56663746129723
262000,46.71055299673103
264000,43.968971413674204
266000,42.32896829484887
268000,45.69322599755999
270000,42.3759408366631
272000,39.2075214591042
274000,41.295613200808035
276000,51.0836551475551
278000,45.68157919617444
280000,47.627484983888436
282000,66.49169580808757
284000,42.7457095444537
286000,29.32226002577704
288000,23.29896948645289
290000,32.103378273431034
292000,45.36309850330731
294000,54.546224034205636
296000,54.42249981209155
298000,57.87720344096734
300000,54.663056482869436
302000,44.9166255176123
304000,51.88118510952377
306000,56.816925159345296
308000,49.30013214819169
310000,45.300618233411384
312000,45.552975278857666
314000,45.011567623550455
316000,44.53986194712375
318000,53.39615786484734
320000,60.14364015315056
322000,48.51568113635265
324000,49.13839987921059
326000,49.772037562505936
328000,41.9882077364626
330000,42.052377673294856
332000,47.31289338317951
334000,62.215062889480784
336000,44.33876423624754
338000,43.41197912518881
340000,44.13164849636107
342000,43.71829321665482
344000,44.15200873923645
346000,44.85063991045253
348000,46.53389176405223
350000,44.68121253850098
352000,51.82256893533024
354000,51.460599325999155
356000,53.4426540216193
358000,52.821808595020244
360000,43.12239411081262
362000,46.77462662431651
364000,46.61383704522353
366000,43.82527942686627
368000,49.61890277866344
370000,54.43989049285456
372000,53.24633049591491
374000,56.495471156975874
376000,52.06451737937598
378000,73.72417036349549
380000,79.37779412301677
382000,77.90697872779484
384000,79.36004392292344
386000,52.19160456178948
388000,41.35434855896055
390000,51.30036814586142
392000,45.59851331568463
394000,49.80852925225325
396000,50.20015638191218
398000,52.293395927175254
400000,55.57786554697451
402000,49.28902771255334
404000,71.55266476458685
406000,82.82645882793123
408000,71.88486343367744
410000,63.69753862948428
412000,60.62398356875347
414000,59.19471044720852
416000,59.4453577818344
418000,57.93325835134647
420000,51.65854847187372
422000,53.74749427044047
424000,50.12882087997817
426000,50.245810147920714
428000,51.63557087738566
430000,50.27807195960031
432000,51.72017141173619
434000,65.66120315209288
436000,47.83671329891071
438000,48.194700441152875
440000,52.037968972617975
442000,46.16043434321078
