352000,48.53527235348707
354000,48.41850549749016
356000,46.23094444266191
358000,47.80563548836036
360000,54.59396355852721
362000,48.52049610559303
364000,53.94486936861242
366000,52.14580385451103
368000,53.25627055043632
370000,52.35446438160862
372000,51.73908995341649
374000,49.07525022164875
376000,50.186157128608905
378000,48.633194164132775
380000,49.229286250790786
382000,52.908695086415946
384000,49.626270029462134
386000,50.023335778661554
388000,45.770886348327714
390000,50.330157673979656
392000,49.11356212081631
394000,47.63827567568056
396000,50.35785805427864
398000,46.79873021623289
400000,45.04047492585371
402000,54.0493750636703
404000,56.14118718808065
406000,56.52033274745171
408000,59.12742694427595
410000,53.14778485263103
412000,51.679630660080875
414000,49.44750420014099
416000,48.7282376676279
418000,52.43479673512893
420000,61.170255559271844
422000,56.73730741219983
424000,56.0021570474842
426000,57.06334839455542
428000,49.00548858867685
430000,65.57654022494401
432000,46.48368525836086
434000,44.57387352558247
436000,48.937575495450155
438000,49.42360873198021
440000,53.66170517603852
442000,55.52190310726528
444000,52.87027242267436
446000,54.04303021889096
448000,52.986491849026436
450000,55.98803210712238
452000,56.077679993054105
454000,53.084936209760464
456000,53.72941429401406
458000,53.08869904368119
460000,53.14166308446681
462000,53.19709712150295
464000,56.32389782118851
466000,64.27931011690029
468000,59.00937052490597
470000,57.596779716680224
472000,54.87707974604833
474000,56.13869195649297
476000,46.99175457947247
478000,94.27027458265766
480000,105.56165637906895
482000,51.40350322597859
484000,74.78573979991585
486000,72.39512622431171
488000,51.724422712224545
490000,46.83358601262563
492000,56.42357514328131
494000,47.60967877238844
496000,63.37700920845234
498000,49.134192344728014
500000,50.138567113511954
502000,55.279862855520356
504000,67.06298991936139
506000,79.52372750168598
508000,69.25994610575742
510000,81.91920808368447
512000,56.3838994571473
514000,51.30143525802596
516000,57.72103772751601
518000,54.945867694991065
520000,55.192118597334414
522000,58.051040605023886
524000,58.04381657888791
526000,80.35328779638357
528000,60.25522072482386
530000,56.71793783077386
532000,62.16053693539625
534000,59.574532047296614
536000,52.08628136760725
538000,49.98001112437606
540000,54.403238281568406
542000,55.61648422505881
544000,67.41670106676673
546000,62.72134482651742
548000,53.6470172562083
550000,54.20390374866768
552000,60.93653419252852
554000,62.43854124365055
556000,65.4914818294138
558000,57.82774355292052
560000,66.19440139466676
562000,54.477950726397616
564000,66.82194239033032
566000,71.51504262560692
568000,94.1654863438534
570000,78.85424354222782
572000,98.7790211070621
574000,113.14180764612418
576000,122.95297646052177
578000,73.10958091088686
580000,108.16532405776722
582000,123.80821232404756
584000,103.58584738585614
586000,126.69187885819433
588000,135.90006435697373
590000,98.08356558466866
592000,95.92935091765594
594000,89.17082703780724
596000,108.142202119597
598000,108.88716840317632
600000,108.06486497570488
602000,137.60259816473243
604000,79.53021684620904
606000,120.92372534632507
608000,126.96736854167611
610000,100.99847353368332
612000,117.7032839366841
614000,111.11069956974848
616000,98.85954733721266
618000,105.57381724906308
620000,89.82876486661985
622000,108.94271863685599
624000,69.4940719553439
626000,98.6013922744586
628000,102.03142164898135
630000,78.37644152173498
632000,120.44759045355511
634000,99.38050736002492
636000,119.2380054594988
638000,101.32438314291119
640000,103.86890026074404
642000,82.58530788536345
644000,107.88281295710424
646000,86.75672297537201
648000,110.68482685675117
650000,69.77128478413007
652000,105.35742860221339
654000,113.15935314456515
656000,110.52414259275315
658000,83.10890482621095
660000,121.11904910252801
662000,103.34891661909455
664000,107.42209208812355
666000,131.4706218366754
668000,100.89717584770094
670000,121.48663744076062
672000,71.50040357388227
674000,117.48061058411733
676000,118.13263479910097
678000,81.89802465902733
680000,99.13760939846902
682000,128.81264638757798
684000,123.01463406782128
686000,103.83283367567928
688000,97.97502025788815
690000,103.29470820043143
692000,115.87526842053585
694000,88.90715971617301
696000,104.20439005455542
698000,101.6123668718857
700000,106.33595519986025
702000,101.45250582632141
704000,90.50621292921952
706000,119.69694105387876
708000,105.31572987973024
710000,85.81137653492871
712000,88.06312410923456
714000,106.18515958950715
716000,79.84162262932487
718000,130.12407022446237
720000,97.80881678582338
722000,71.66672061045651
724000,93.18259213996973
726000,97.27334263557793
728000,63.461654471617145
730000,90.6316899562467
732000,69.1392911753642
734000,74.49323231851953
736000,88.14089077837568
738000,95.07961594877425
740000,101.6384461900718
742000,96.28717225880467
744000,124.40784665882009
746000,110.02416033827978
748000,105.6772885258708
750000,113.92135434805228
752000,83.79850974614517
754000,89.96037164784566
756000,103.01401588579385
758000,108.53555195148753
760000,88.98494247894348
762000,131.00592430015357
764000,136.56341916734686
766000,105.75595999845034
768000,118.61371077302238
770000,89.07426954369065
772000,82.13061513581039
774000,121.34239079595841
776000,87.8142075093674
778000,125.22745579092343
780000,144.51989614307993
782000,110.58160622236605
784000,119.30854978627053
786000,112.98732299061423
788000,130.52153772289225
790000,129.25492096356658
792000,130.6072625761636
794000,111.18566348093718
796000,108.0431844214929
798000,138.97386564552116
800000,144.8970721418446
802000,115.6646939167088
804000,139.37821716472098
806000,140.55623013259356
808000,126.7089691932229
810000,141.28585413293777
812000,125.50499200027839
814000,119.07145554365616
816000,109.24474986597954
818000,134.6551203402898
820000,109.48704117477538
822000,110.85843728431772
824000,107.87513539478364
826000,142.33213822088217
828000,116.69789967253942
830000,143.3359587774304
832000,138.08175158046998
834000,99.3304689791446
836000,144.08785712381695
838000,137.0949609652057
840000,119.68602055341648
842000,145.2008416065899
844000,128.89065449286042
846000,123.0587617696375
848000,130.80979671326435
850000,119.85072876943143
852000,105.92014197337267
854000,142.95912451064697
856000,124.25939936321909
858000,143.890109600083
860000,140.29525694362184
862000,140.5393879501767
864000,141.71622534065386
866000,125.24789619055896
868000,137.30735443278965
870000,122.80609981742938
872000,140.0996785963453
874000,130.85797979655848
876000,126.42102948263152
878000,141.5391353347897
880000,140.01518738002568
882000,146.7420213172099
884000,147.49950452983336
886000,127.00404939902221
888000,136.3161342772775
890000,147.5838626211725
892000,144.81797794831488
894000,144.74251103711356
896000,122.77344822771492
898000,117.95557890394768
900000,126.28181135535753
902000,129.0697854393655
904000,126.46810117793214
906000,115.17947879622673
908000,110.06498301202494
910000,124.14421747515625
912000,131.5460121393372
914000,122.69774888686793
916000,131.63214926342704
918000,139.38340658214008
920000,104.6894103061353
922000,127.4299794703717
924000,132.49082808639247
926000,116.20033425611378
928000,128.05175766939885
930000,121.84071675403713
932000,139.35481923219638
934000,124.72423708160981
936000,118.46686545683642
938000,135.0162326097232
940000,142.8136516574781
942000,132.2372296375761
944000,117.77687181387446
946000,139.8550067243059
948000,137.8840903536326
950000,143.75712330188858
952000,141.2895576279961
954000,140.77393892153978
956000,107.57906618884851
958000,142.3292630179704
960000,122.72831889012498
962000,146.9237307912304
964000,135.7516047505148
966000,134.2310433879029
968000,142.55856144731862
970000,147.84042308794142
972000,120.32833987484545
974000,137.78211303364918
976000,146.23297711402114
978000,136.9079403683756
980000,142.05727055718248
982000,142.30585230424953
984000,145.89731733006107
986000,135.48983493913647
988000,120.11114860979384
990000,129.62235400419175
992000,132.70345839330787
994000,140.0201494159578
996000,137.04481705132554
998000,134.94539904338484
1000000,128.2571610692903
