704000,122.37718423123502
706000,108.7973031443295
708000,119.1880450749732
710000,120.94630078122366
712000,123.92381975693175
714000,117.05618381285569
716000,116.78762402700045
718000,121.97588773986222
720000,119.57861006931373
722000,106.61306216723824
724000,120.2635680213544
726000,113.39869463759882
728000,115.38854327268965
730000,120.22546823621728
732000,120.86034922804716
734000,120.13837800592394
736000,119.95641314021441
738000,111.7705158453575
740000,116.79963000526398
742000,118.21192327603433
744000,120.27621945911196
746000,113.23378270471483
748000,118.8640332717307
750000,119.41547641761144
752000,117.17598604603722
754000,121.96189137079539
756000,119.98019480701517
758000,120.64020819229127
760000,121.47309633361473
762000,118.05690881038939
764000,118.70107840103162
766000,120.26011767149662
768000,122.17234461268443
770000,112.5105483699029
772000,113.2440416576108
774000,119.58645741498795
776000,110.64031843351309
778000,110.06196472666878
780000,116.00453433201093
782000,117.40910617480522
784000,117.13938748759804
786000,117.69146223794321
788000,115.71941454563266
790000,121.98764843724757
792000,121.5710189341901
794000,115.28190393819382
796000,111.33841084191249
798000,116.36130529603255
800000,115.16778947368098
802000,115.28029298188657
804000,117.31467893876695
806000,118.31504225873046
808000,117.51479445447221
810000,119.57185388849169
812000,123.47677314110096
814000,123.44897383740359
816000,125.30534607382553
818000,123.85924532781328
820000,118.92621033813478
822000,126.45970501918771
824000,113.60315699938519
826000,124.13288162699652
828000,116.90311907547368
830000,118.63851585792376
832000,128.10762102221977
834000,116.07869113530948
836000,122.28790184153918
838000,119.07071050624968
840000,116.16528045110901
842000,111.79220378102703
844000,122.01791267943129
846000,120.88226300605163
848000,116.17734366495363
850000,111.9310144801598
852000,122.5845292679207
854000,121.05848905484581
856000,114.67266871513007
858000,112.72605025623261
860000,115.53697984990379
862000,103.89722322843086
864000,114.7786275123702
866000,111.49270210373179
868000,107.65139019145438
870000,117.86582231746729
872000,118.27553037879309
874000,124.37138440933236
876000,120.06135057267838
878000,112.45305876729383
880000,119.26544687743595
882000,124.08255745533529
884000,121.73492840195536
886000,119.67311341248683
888000,119.34539222145614
890000,119.66572561680341
892000,112.17957137637684
894000,121.68297449631454
896000,110.15256328763545
898000,114.12148259210551
900000,116.24433927216455
902000,111.79029174992517
904000,112.0406779762075
906000,121.25992032758624
908000,114.88337123425097
910000,114.64079515269134
912000,116.18504128929308
914000,121.35411856932448
916000,116.56047642005838
918000,119.07967524006384
920000,111.78521631120859
922000,113.22927622171353
924000,122.41407286319637
926000,117.33408524797369
928000,123.7490970738443
930000,121.97640266055143
932000,116.50307973336723
934000,120.15183326037845
936000,120.01131843401436
938000,119.35929869527449
940000,121.63422421596235
942000,115.25394585195178
944000,114.5296725541289
946000,116.91779048997527
948000,117.87085426075835
950000,115.67536613319835
952000,121.35683418139915
954000,110.12567900253491
956000,109.65270958237943
958000,110.39563261357503
960000,109.60500778672572
962000,120.3313205925321
964000,115.28162657811058
966000,118.58241066346372
968000,111.37751056829445
970000,120.39336172379072
972000,102.96428248572586
974000,116.22693804013463
976000,118.94891827246121
978000,118.4137728889619
980000,119.63463650077676
982000,121.6680895845457
984000,108.86850329705501
986000,114.15328717566749
988000,112.12137972902383
990000,117.47324248844032
992000,109.20859257609257
994000,115.39775429273338
996000,117.24372550393522
998000,119.95914700111386
1000000,110.77015627011399
