0,13.883131552886283
2000,10.928825360872256
4000,10.647362138252749
6000,11.453125541369435
8000,10.458973643130916
10000,-24.56131924010018
12000,-8.82471898843318
14000,21.156691930786543
16000,19.55116167676468
18000,24.403876957878648
20000,22.27808955727414
22000,40.63162180937679
24000,46.81123273845266
26000,39.15160293430248
28000,31.111331786554434
30000,45.018337983116474
32000,43.3401819668406
34000,49.30775805655101
36000,45.97265381721667
38000,45.672501087012634
40000,43.42951925639284
42000,42.66467570767598
44000,35.08803777026231
46000,41.057171176159045
48000,40.74916244861936
50000,33.924587606795896
52000,37.366704015463895
54000,36.35845503546348
56000,40.40744065335834
58000,39.9439737651863
60000,38.73097286556616
62000,40.58597974648747
64000,43.12976989268166
66000,39.84621634420215
68000,38.941293315084906
70000,46.43695488371885
72000,43.93467338687168
74000,47.52453643742386
76000,48.85147087974283
78000,46.7654860802489
80000,44.16585683738996
82000,45.57243145538477
84000,53.01092301551616
86000,43.923480850014826
88000,49.30456513145189
90000,50.81068740816225
92000,48.8731155002738
94000,57.92281423418679
96000,49.38063659138844
98000,41.58177338347484
100000,42.21204333196493
102000,53.26668743281759
104000,54.515197664425344
106000,51.822219367342896
108000,43.89842588169796
110000,56.28933024040707
112000,62.744225677123836
114000,56.21466554328752
116000,61.25456300030625
118000,50.15562281162023
120000,59.96869345909114
122000,58.62176450258967
124000,54.3651701614585
126000,61.58994985231984
128000,54.40912090726563
130000,58.97172377160702
132000,68.58631171476837
134000,63.048860279241026
136000,48.96010901990634
138000,66.33609404101546
140000,61.16005024448812
142000,58.836358610786455
144000,68.23543601900177
146000,57.12333794143473
148000,68.04139652151426
150000,59.47771296327312
152000,53.88243020223267
154000,62.59717927329302
156000,64.47734196655038
158000,52.33654912812997
160000,59.44989295918391
162000,82.48292138578618
164000,70.19298604833911
166000,62.82711770798894
168000,54.579763034816004
170000,47.48844313018956
172000,53.61879980442226
174000,45.17459285753404
176000,76.72802611743325
178000,82.42598693147764
180000,56.22611645272089
182000,60.77768576569698
184000,65.57472527074634
186000,62.12679467051777
188000,84.44647328696263
190000,46.09129600030998
192000,65.32820746005544
194000,79.03845729963587
196000,92.54033837459198
198000,75.03066600986133
200000,75.57208727850823
202000,97.2763523077619
204000,92.20012758434895
206000,75.4183506600842
208000,79.85919458439413
210000,96.68680534493612
212000,88.03415435606095
214000,65.23959472883705
216000,98.18184758461732
218000,84.40071266788576
220000,87.73893488436678
222000,79.10845590918731
224000,87.84963652079797
226000,95.08098325893339
228000,95.74051131187653
230000,99.040705877105
232000,93.79077727823548
234000,105.38206758966582
236000,105.37431535227343
238000,106.77000447006728
240000,96.8470600573576
242000,93.76104715939128
244000,112.66998965515559
246000,100.38639108620879
248000,98.53406637133028
250000,99.69812340817576
252000,113.58928528062839
254000,112.69077925771076
256000,110.84847234178241
258000,102.99259972213363
260000,82.71350556243263
262000,112.6247628751905
264000,103.86303700193506
266000,102.69402922037709
268000,121.20395235166886
270000,114.67365017586671
272000,119.53952408252749
274000,118.6364034348267
276000,113.52106897380887
278000,102.28859666045558
280000,116.37200069201774
282000,119.85409833923772
284000,114.39260935640905
286000,103.63276406809887
288000,121.91096563360593
290000,118.54448335613407
292000,123.75168614403272
294000,115.01269023165662
296000,114.1591562290439
298000,118.61537637740142
300000,121.03701449226307
302000,122.0344449968891
304000,120.70967889995407
306000,86.871512142968
308000,99.62045985446375
310000,114.78850890247527
312000,109.84828457836178
314000,111.61307662197343
316000,94.31402488086867
318000,122.10287668839628
320000,120.91265173648051
322000,115.82695944111535
324000,117.96098276044661
326000,116.70826397231485
328000,116.93789437876562
330000,113.96264275108896
332000,109.54035371046189
334000,122.58876169926666
336000,124.02810556480497
338000,101.09999793213737
340000,107.7863763131282
342000,112.17949213005875
344000,106.5419738332364
346000,110.37945542119851
348000,103.43850189031141
350000,123.44542279802927
352000,117.68273399773894
354000,103.25419304879304
356000,115.01342343771071
358000,108.91857917307989
360000,126.07727180822522
362000,123.01479155261006
364000,124.88329168204314
366000,126.27536724479697
368000,105.51263303417416
370000,119.34365246332884
372000,113.4276855227798
374000,121.41367167752382
376000,116.36489309318294
378000,124.71943408628117
380000,119.96372535364473
382000,129.9419413562846
384000,128.94264929840352
386000,118.92604333869588
388000,129.06118042817815
390000,127.12323046967053
392000,126.40156483507742
394000,118.89321700654588
396000,125.66508873391328
398000,121.93175523578957
400000,128.07837333641803
402000,127.83364889546246
404000,112.05016288028783
406000,124.8960523511651
408000,124.00240092931195
410000,104.86601962499192
412000,120.24155465748495
414000,130.55212982770882
416000,126.85703099769417
418000,128.1294841105197
420000,122.96316415304572
422000,126.70504197172673
424000,129.0894240373341
426000,123.64327571827273
428000,122.5130126557553
430000,129.07252325471535
432000,131.41118955637316
434000,121.49175032419046
436000,121.4589349934513
438000,119.33750452632925
440000,117.12179475379848
442000,123.91181228809583
444000,108.35154130085782
446000,124.01447882681336
448000,119.98659744801198
450000,120.81923262170444
452000,120.43115077778172
454000,105.57933922762125
456000,115.19302997315381
458000,124.45835991773512
460000,131.97430097509397
462000,132.2026278116698
464000,103.14014085276997
466000,129.60758602579486
468000,110.4945347201483
470000,121.63503038184608
472000,123.6177135850186
474000,127.82894843940282
476000,132.49476574946493
478000,125.76793525135906
480000,125.9604802034365
482000,126.01550865253594
484000,122.23568577232342
486000,126.2343956825279
488000,124.94585882133576
490000,128.10175821267714
492000,120.120663643234
494000,127.13954718255324
496000,126.00181839380409
498000,124.17604053191747
500000,130.2248283204647
502000,120.73002842378772
504000,132.7314710430259
506000,131.08129974899038
508000,126.78916917293313
510000,123.6941563772659
512000,127.48170648291773
514000,126.66989497340509
516000,127.06393112689541
518000,134.07346748518628
520000,123.348416700201
522000,126.20266758174007
524000,128.8577050018663
526000,136.46864383469028
528000,128.07646684943347
530000,117.39148096040046
532000,131.18835380371644
534000,124.29040718295184
536000,121.45147251464911
538000,124.2672071656635
540000,122.83521390005198
542000,126.60369710868743
544000,127.2196704647155
546000,120.22399927422286
548000,120.26730736763577
550000,106.03720074278974
552000,118.245704768074
554000,119.46079549578869
556000,125.13861237269529
558000,125.26373999263595
560000,121.13302063647635
562000,120.20242802253983
564000,126.0951875173128
566000,115.5517181519053
568000,125.91929853423851
570000,128.4022704304651
572000,123.82753813658807
574000,121.46024845486508
576000,120.26446877789678
578000,124.21654488353866
580000,124.39485071172525
582000,124.24919369343316
584000,125.41588488904772
586000,131.8745458797071
588000,117.16266787392195
590000,118.04570819199007
592000,124.76384783778504
594000,122.64771195448645
596000,112.51108800414826
598000,126.52424706963257
600000,123.02511671474954
602000,127.46234487181145
604000,127.98337599726646
606000,123.233367586143
608000,115.05838106870965
610000,123.6000884233932
612000,129.17944843231248
614000,120.11177718441279
616000,119.94840694555141
618000,125.46655088348768
620000,126.83666687731571
622000,121.8201019728469
624000,119.34520331969406
626000,121.85765858140432
628000,120.8225364063936
630000,118.92070050523641
632000,125.248212061634
634000,123.20024746250151
636000,127.28651989573632
638000,121.74780181927788
640000,123.44636253231795
642000,119.3887083677723
644000,124.98455270315746
646000,120.94686910521325
648000,130.2043935017179
650000,120.26385486831175
652000,108.84884743737253
654000,123.68776393266494
656000,125.03180083892894
658000,125.16582845629728
660000,120.6830780498384
662000,126.95535241268153
664000,117.8405102397769
666000,119.49222353661
668000,124.03582895570135
670000,123.57801179269434
672000,126.76958738295271
674000,126.0743881122916
676000,131.5722464411069
678000,124.7167937710827
680000,123.34595445493633
682000,130.67983230423147
684000,120.28565457701548
686000,123.72228493477974
688000,125.91358852327706
690000,124.16379532869435
